,0,1,2
0,0.060739833915416215,48518249015.817505,49.33715659586117
1,0.061262001856493484,47423978762.65338,49.633409790980856
2,0.06125510271995877,47439582446.34613,49.62931118889658
3,0.06662183799983001,37465425287.35443,52.73823837194098
4,0.0663832075096884,38099383679.87421,52.58686138851365
5,0.06204624217967772,44745074267.90515,50.185403655751045
6,0.05983822615194105,51337298455.289856,48.6688683647857
7,0.065685266810943,38765320486.62756,52.17383699461563
8,0.06414756460606548,40269185768.75989,51.40281175471775
9,0.06656054701822661,37613251489.23572,52.7008717363234
10,0.06618499380132671,38399754479.15228,52.47276566160134
11,0.06558674268316242,38805296453.47742,52.12125501074776
12,0.06372737224629405,41349708816.22986,51.15159929602075
13,0.06257189706211352,43671905960.03467,50.500421536806144
14,0.06524378065330007,39335890499.48682,51.92319215187552
15,0.060895270221650206,48167094645.38843,49.4344699357822
16,0.061280061637462725,47418367215.61224,49.63984361104835
17,0.06501035997029465,39891897471.55005,51.80114190710208
18,0.06120755409303261,47510439651.9035,49.60239404581222
19,0.061888637876348504,45198990936.56732,50.076907828634894
20,0.06605333974622492,38612581643.52576,52.394040508435296
21,0.062286586205574576,44327558600.79651,50.32466715360123
22,0.06166870739192841,45865090402.045715,49.940794706601665
23,0.06229692983667846,44298778800.778625,50.32991553568967
24,0.06634992076635436,38120184726.85559,52.57057678038615
25,0.05753729343959292,59286294732.35712,47.161115427740675
26,0.06087699075931997,48195597416.33765,49.41921500415208
27,0.060595649400642895,48859548178.541504,49.281963361035196
28,0.060345790960868166,49904222089.232666,49.07685480387676
29,0.06502525791817089,39620179659.320984,51.80596651870301
30,0.061757105587670655,45489604189.458496,50.0021106520813
31,0.06638561457796838,38084908601.631226,52.58829332678899
32,0.06520400567372668,39552912848.07745,51.91582796873881
33,0.0605467860241284,48886954139.451904,49.259586063783445
34,0.06254940044742463,43751596555.3031,50.48570356420156
35,0.0639756825645502,40999840825.57422,51.27866239067633
36,0.058716895502986595,55611518920.359985,47.925373876999245
37,0.06697326951237974,36817874034.09485,52.9359899396583
38,0.061222922074226624,47477023509.79224,49.60963573063862
39,0.06293004621429402,43380882052.45056,50.64724093767332
40,0.06012709371378753,50841439770.808044,48.85404224113863
41,0.05766986751495222,58776592730.04614,47.24613363681575
42,0.060091091341008665,50505952495.479004,48.88887092436331
43,0.05737694640470035,59506926890.36914,47.0676752565812
44,0.062001333826458296,44785936250.88214,50.163558734399366
45,0.061648075582489734,45962054806.52765,49.9243444338309
46,0.05749083764101007,59295873480.62146,47.120895183419385
47,0.05708782998828583,61942065175.53357,46.79910030526147
48,0.06572788123835388,38644236660.54895,52.183949537287845
49,0.06522240447166976,39320600038.79138,51.92903623312373
50,0.06313960498734097,43344305135.11481,50.736941837626084
51,0.0604069083283863,49296783848.99695,49.15798193425783
52,0.0612549651936207,46882668654.015076,49.68161204314426
53,0.06042404236224937,49254361673.0437,49.17282279265289
54,0.06042427976783772,49269508045.24994,49.16822947159112
55,0.06262705347538246,43562781342.79382,50.51633261145545
56,0.06142265898991576,46612184588.59656,49.77783184174447
57,0.06347313933880275,42340728357.33856,50.92701905467556
58,0.0585849144936067,55695271920.46094,47.89584303016964
59,0.05933115637881345,52414943023.52557,48.401480357773686
60,0.06099543060233598,47810107112.95441,49.4987255573629
61,0.06376005433189837,41623925721.92944,51.14286254618932
62,0.06396888399147874,40696639016.53479,51.29294842200326
63,0.05802091387482997,57492377753.4942,47.483090014023546
