,0,1,2
0,0.04726347185583998,30056413274.927002,46.12797122579215
1,0.04718911854147649,30245383119.09912,46.084200151003465
2,0.05046027590131732,24212611431.398804,47.840730416717285
3,0.047340538768507176,29855199283.035034,46.182118078208184
4,0.04109570343348533,45460376950.21008,42.6873046393196
5,0.05036753302776055,24217830295.872437,47.80593435461459
6,0.0473380618974372,29865426863.988037,46.181027512794685
7,0.050493465317552264,24197089214.5177,47.860756907922884
8,0.040834560962819476,46246125306.40735,42.54290917543712
9,0.04711560687404551,30338735896.480225,46.05541087926993
10,0.04725995437875911,30080551735.165894,46.12554164815196
11,0.04107017938253245,45470165818.19006,42.6783637395079
12,0.04881649852536215,26686659353.021484,46.96879177870563
13,0.04732846970325531,29895432959.38257,46.17346163400077
14,0.05013374056498925,24641203308.834473,47.67327506635188
15,0.04049854856817149,47585710015.6759,42.32484592756959
16,0.044791144552944806,34947298652.05298,44.80557520102891
17,0.040720024594863624,46684328222.28357,42.46333617853919
18,0.05004435596069907,24916346695.384888,47.61897557393205
19,0.047128539798881146,30283079694.234985,46.067353348677486
20,0.034165839160431116,76281997441.94226,38.32275716107244
21,0.050128387540718876,24663444891.01172,47.669854089643685
22,0.049995104383267784,25018808336.104736,47.593755559117
23,0.05108502268876258,22897216966.669556,48.186618157455314
24,0.047114019765112085,30345802445.858765,46.054627008819566
25,0.04879795661276447,26755379152.93103,46.956925080549965
26,0.03800385322733234,56352217230.40259,40.83874995146122
27,0.03747305277595957,58298463475.28479,40.51921812740329
28,0.038923248240041806,53052345963.02551,41.394786832785734
29,0.047169777734858656,30260117459.04724,46.080746789935134
30,0.040576507056656164,47275084221.17761,42.38272609093503
31,0.0502578233343902,24386861936.55603,47.75132819688036
32,0.04863041613807155,26861425846.405518,46.877315659008424
33,0.04066429768366107,46845605621.3844,42.438587336941396
34,0.03756185107269184,58074517430.72461,40.56873601039122
35,0.04880939080693854,26715053662.037354,46.96421688182403
36,0.04725240223158305,30022266370.682007,46.14465315024269
37,0.037655648765733865,57524991434.32141,40.638029268699455
38,0.04653431530958838,31488094258.90515,45.74285406808418
39,0.03876904016492329,53722371376.85535,41.29702253040446
40,0.03414835548919484,76336078122.75891,38.311909850499966
41,0.049279849296184175,25941838078.03528,47.21773191402984
42,0.04064773743390889,46917651323.20947,42.429263701052975
43,0.0329015825500208,90507553478.01306,37.553063511192754
44,0.03390515786616761,115558580024.61572,36.838368928163334
45,0.05136806876102419,22535852796.237915,48.326659444530144
46,0.03721967748855194,59295735894.90149,40.36387333329617
47,0.04106892907678256,45473266167.850464,42.67774363375199
48,0.05339560893276861,19932292073.79187,49.365508753650055
49,0.037208327947020434,59296323457.07593,40.3559535080848
50,0.040905336564223155,45874149395.11328,42.5835758424811
51,0.04054579513446258,47301302072.54846,42.36912654444281
52,0.05013310752434517,24652811511.069946,47.67286181488425
53,0.04860930032044972,26907761439.209473,46.862629663853994
54,0.04072584887485946,46675745280.65503,42.46654230852182
55,0.03421625981175636,74965419779.47156,38.410974255453525
56,0.04870378133324899,26795178156.611084,46.90379687390329
57,0.05006275066950801,24774120550.919434,47.63080875611151
58,0.03769693352031798,57494348601.57129,40.65081613834851
59,0.05110577201817564,22816269767.26831,48.19971120796537
60,0.03367677630394458,81598260755.15955,38.14405564227811
61,0.037819547205713226,56841560119.462524,40.73696617580074
62,0.04713235652374237,30277915304.457886,46.070343677790476
63,0.048872632665727944,26611841261.92749,46.995649774664095
64,0.05100012520485188,23027497895.68457,48.142222608453686
65,0.04461859281404157,35409698986.51831,44.71131868557723
66,0.04294781027806585,38965832289.774414,43.76732965666814
67,0.04062438717865099,47008790835.13098,42.41481073365976
68,0.042808504087785304,39313579333.666626,43.68627698797859
69,0.03714972879448365,59594163405.43701,40.32377698960661
70,0.04473701452649179,35006990890.39844,44.77697009528539
71,0.04242550140071286,40360295040.00098,43.47491535505469
72,0.03450548603633831,72770935807.40393,38.58165884816868
73,0.04440685071873817,35910794496.677734,44.595734399116644
74,0.0379851854731183,56468700329.88855,40.82563007998168
75,0.04999194350491142,25024535265.921387,47.591945700992994
76,0.03699754043527012,60292019968.6449,40.23300679015762
