,0,1,2
0,0.06356569935683729,256521557847.21167,50.793453881234115
1,0.07495240389322526,125514268845.60034,57.69797900762264
2,0.07333557758299247,135970128822.24976,56.795220249208256
3,0.07552226173280716,122979377767.21826,57.99728750479438
4,0.07752660591920219,117956449883.04199,59.080874932485955
5,0.06315522365854115,265080865861.3745,50.48867030685263
6,0.06326582238078206,263287125627.69287,50.56442479204672
7,0.063400222629755,258701333065.7207,50.69046521089259
8,0.06302027929439397,268487113472.78394,50.3933560246663
9,0.06506319586861586,224924877722.5288,51.89828273050109
10,0.06462940644273955,231860171626.34644,51.59933357947822
11,0.07677705153565428,120123172997.56519,58.679249693022015
12,0.06674950984104452,202027878378.562,52.97896071749913
13,0.07578910975234864,121790448432.53906,58.14292382349763
14,0.06693776256649303,200245438457.9038,53.09583321110955
15,0.07717564479733627,118552877546.70825,58.89907513634255
16,0.07697896926481605,118713453035.25806,58.791826108508005
17,0.0724423438456223,142689588153.86353,56.29571650579146
18,0.07141714098344763,152832372608.55762,55.6995462866263
19,0.0747583170257199,126745175629.2561,57.593671350561586
20,0.06868041411661997,180591779098.25513,54.09826252359473
21,0.07661123695937964,121126394256.17554,58.58706565101573
22,0.06536778322576652,220455448844.44507,52.098201220514234
23,0.0701969178262792,165814929759.57104,54.99320783954456
24,0.06786769019653784,189523446343.9038,53.59473403328714
25,0.06649300865663808,206338510973.1621,52.785622131047944
26,0.06380920252153177,249741166833.61426,50.99188944063604
27,0.07005500780891014,167800164291.3379,54.895581311219246
28,0.07390007946507747,132774909171.2456,57.0990812099092
29,0.06494822576131137,228106600391.72925,51.79155404739075
30,0.07730038777980443,118071277802.15771,58.96442329737636
31,0.07353193365699617,134725020971.78442,56.89949294146055
32,0.07229209246774318,144957497448.9729,56.19800074595214
33,0.07361949983289762,133702171752.19214,56.95480472790272
34,0.07066909861794526,159785291481.99463,55.290684534823285
35,0.06850495268708842,182864570896.22217,53.98335468177093
36,0.0647880933709847,229640057278.9563,51.69714256106828
37,0.06652429259264214,204291117612.7671,52.8499064862542
38,0.07316330028626473,137622968009.71875,56.69589445785997
39,0.0642689128354819,237060659011.7744,51.38762565232301
40,0.06887921341544793,179797556057.37158,54.19362820344814
41,0.07569814737430099,122493928288.84766,58.090683566374594
42,0.07406554200367862,130646373186.6875,57.19599838563159
43,0.07279388871272136,140749667643.24463,56.49396082026653
44,0.07174292422325858,148981522376.6604,55.89193665738166
45,0.0708345162333034,157779326330.33057,55.39213305172894
46,0.06803698429135656,187850834335.25732,53.69643209243152
47,0.07157354253284946,150889748961.62695,55.79156377620564
48,0.06740292384060696,194398316834.65234,53.383483546957365
49,0.07296934003231409,139482698779.8557,56.599062994668564
50,0.06363439469835365,251925188756.45972,50.88371315123218
51,0.06988008922710051,169275242630.75244,54.797945307338544
52,0.06950272663135561,172259162459.31104,54.58888210321605
53,0.06727403443974458,196105205820.89478,53.296375490384264
54,0.06835235871228511,184296736319.37085,53.89114717097237
55,0.06758880009065789,193286138361.4563,53.482786073299
56,0.0644674636529741,234159889185.9026,51.499463106207685
57,0.069638805399069,170950284875.69922,54.681939147087625
58,0.0725572029955325,141778160102.56372,56.3568191517873
59,0.06517610811850187,223196340719.312,51.98950263386139
60,0.06709288040582358,198061479540.739,53.18525257768549
61,0.07455427613456303,128415645165.54321,57.47963717246385
62,0.06413765469354413,238974427236.22388,51.2805528890403
63,0.07120841012499422,154276034914.15527,55.58761376189948
64,0.06565459226102525,215031648498.39868,52.29513700090069
65,0.07502520646298476,124582301374.92188,57.748222570414526
66,0.06899939215031685,177579510142.1748,54.28237686689469
67,0.06547043892570757,217112045297.96924,52.18873289843218
68,0.07106748730391384,156088331187.9568,55.48786432072075
69,0.06582308489813211,213335416927.19897,52.39317676705682
70,0.07528737235709311,123522830332.23706,57.89068789844315
71,0.07191408397315566,147095192524.26465,55.992188487104215
72,0.07038046545724352,163069856179.67505,55.095295651657835
73,0.06816312481400777,185114488778.83545,53.78560380423871
74,0.06599932313620101,211542410311.09595,52.49711266473078
75,0.0639578938058691,247776498415.21655,51.08578199574293
76,0.07055209940332438,161712602910.71655,55.19140620646883
77,0.06914616174628611,175460553261.60718,54.37420165159736
78,0.06927810075870162,174709820928.38403,54.459191098115845
79,0.0639984629050956,242288713700.5774,51.19981216772544
80,0.07208075779647255,145269846665.45483,56.092475230720154
81,0.0663102631674099,208130132264.08105,52.684627474027195
82,0.06616680137852833,210242993974.136,52.5917466867822
83,0.07439599409499907,129706751612.41211,57.386919633080915
