,0,1,2
0,0.08132817145084897,142605086326.79907,60.324357986416594
1,0.08232803637914056,134292615817.31543,60.92715535525728
2,0.0801340172587957,152386043994.62524,59.66145552814852
3,0.08146323341881133,141290777634.63672,60.40346766614579
4,0.08120664314216347,143548896751.47388,60.25541089643974
5,0.08151133121918451,140935491102.06665,60.42677127044096
6,0.07569591065885807,186896721229.4712,57.34781512124612
7,0.08147420188259007,141267341586.20166,60.413049265959096
8,0.08161994229476426,140150373575.46387,60.48300901211381
9,0.08226952973016126,134822728503.89673,60.88747886917751
10,0.08163530516116924,140025501988.87085,60.49120474591188
11,0.08230553628461323,134312270088.95215,60.90865733984764
12,0.0822263221840775,135196527164.06494,60.863975248762316
13,0.08136486658320458,141853873767.95972,60.354384993655806
14,0.08169912309569868,139264072073.9043,60.5721098646855
15,0.08193112303210856,136884180742.94385,60.70145469540779
16,0.08125491214134084,143295466732.07007,60.28458435428424
17,0.08218782759544156,135287588702.07202,60.84267230211136
18,0.08134295838054266,142388138177.07104,60.33383723643278
19,0.08133595104290423,142134436075.8645,60.341070427675525
20,0.0754797145715829,188818560809.521,57.2296790827098
21,0.07795728038077206,169826771863.3755,58.47908682946761
22,0.08164347556203277,139408877745.85132,60.53870729081353
23,0.07920733555031663,159946646700.906,59.161377048299514
24,0.08025921924109496,151333963401.1753,59.726752149959104
25,0.07811178003923083,169176041904.28516,58.56225442581549
26,0.08061257443879159,148759524927.04517,59.92290221112316
27,0.08174468819580673,139177507263.9817,60.59654458069033
28,0.08230156775367835,134516559556.86743,60.90296033739578
29,0.07774303153888548,171692381380.0791,58.360284988714696
30,0.07576579319070746,186412555852.50732,57.3845745710908
31,0.07827065078476152,167481289802.00537,58.64975967901829
32,0.08233734410301015,134203201044.75098,60.934717998169035
33,0.07632781546587912,182296604446.66553,57.6660437019168
34,0.08037842504416216,150030437432.42578,59.78787345514539
35,0.08155303884100175,140839627904.36035,60.445982832697226
36,0.08109031543746067,144674928242.94092,60.191769120472024
37,0.07670129498649532,179508745677.427,57.878678734242285
38,0.08052619885249544,149115850827.48828,59.891380420566065
39,0.0782904972600605,167118797085.5681,58.6647000365939
40,0.07864220256158796,164394069106.32666,58.86512566378865
41,0.08078390097256664,146698542098.15137,60.055578273453804
42,0.07663585615307575,179904588769.90576,57.83086327074073
43,0.07702580624607179,177323894098.4746,58.02390598164016
44,0.07956068824730193,156248001810.08008,59.3532606967601
45,0.07959342901441345,155478924185.18237,59.401841288542194
46,0.07948513795391043,156679023759.88647,59.33978207951516
47,0.08130336815147512,142621919875.76025,60.3182425819583
48,0.07904899628341945,161473764789.31055,59.06058332581358
49,0.07990057864304616,153434910193.5664,59.56781046487913
50,0.076085421544602,184262677536.44116,57.54247005621432
51,0.07804324652598144,168692139625.7732,58.56929909824214
52,0.07659303015586326,180301327354.83618,57.81813801743248
53,0.08103938005474101,144937160679.80322,60.16458831400743
54,0.0755545569265837,188432447182.40503,57.27327583542057
55,0.07899814588618867,161535326751.84595,59.096129628740286
56,0.08014802536586349,152337404281.47974,59.670610836128574
57,0.08227342995370394,134574092779.05371,60.8908189392354
58,0.07925119509431013,158617220418.0664,59.19168107777149
59,0.07948147881135974,156815103959.6836,59.33720900773009
60,0.07564873268771614,187528264079.45166,57.31534438095997
61,0.07834481385889248,166644932110.9165,58.73094854538325
62,0.07574475020187164,186694886346.15405,57.367957578785735
63,0.07545460794281744,189261663895.09082,57.22476124195165
64,0.08236763588740884,133998300127.6211,60.9522992642405
65,0.07897663569164835,161709602745.47412,59.08305445715367
66,0.08119625053606272,143857521222.77124,60.242181450511794
67,0.08058022430377262,147847810559.5901,59.94536958152306
68,0.07890150304186754,162417684531.43896,58.98833379129535
69,0.0794871572642717,156458292654.37183,59.341736810677205
70,0.07990827989162685,153374915224.65723,59.56993574950372
71,0.07811113472165589,169214529214.30957,58.5619740391101
72,0.08128926584576586,142652131066.36523,60.31607285652339
73,0.0805791058191793,148178212691.39014,59.94494674810924
74,0.0820769221932587,136193229872.573,60.78205529462878
75,0.07552649125733377,188439974323.85474,57.25607275710065
76,0.08003672934697487,152066623941.2522,59.68033071637615
77,0.07586735539426243,185643022800.93066,57.44071615584339
78,0.08158615608216149,140473546489.51392,60.463723897350064
79,0.07772072921973369,171822654545.04248,58.346534895800275
80,0.07560828675566948,187540629914.02734,57.30169142019593
81,0.07696297419556859,176915927388.54688,58.03835518407855
82,0.07994212902397065,152816955948.49756,59.588319379678566
83,0.07568407489178601,187171788082.24292,57.33591700437741
84,0.08223958878644896,134849020507.76367,60.86992508916019
85,0.08052886754928333,148811395153.34106,59.89430742477928
86,0.08024121902584064,151055207822.9707,59.74224768340329
87,0.08163706871458497,139470945696.10132,60.53477685190364
88,0.07575725923501446,186565924251.1372,57.37127605741862
89,0.07886120870187102,161762907110.16113,59.025090298753
90,0.07925134583320943,159378850883.50098,59.172066041900926
91,0.07709763913908044,175872975044.32642,58.10782121797622
92,0.07771203607862204,171921608939.06177,58.3429961747506
93,0.07664758316418747,180000647503.42114,57.828332080223255
94,0.07689713477868762,177347675007.0017,58.002137212668714
95,0.07908978213849119,160051897479.99146,59.10484543065667
96,0.07698544706569799,177101883457.76074,58.02582851000676
97,0.07720776648476319,175355918061.59546,58.140967194058284
98,0.0820400368505479,136315275667.42236,60.76242255140662
99,0.07829349417157587,166923462164.02734,58.668221326659676
100,0.07658132364717692,180759207055.3225,57.76996931490574
101,0.07827493748720413,167437218876.32227,58.65163598552983
102,0.0755763927544426,187986762172.35864,57.28622269425008
103,0.07981319217642835,153946118550.62646,59.514281211433
104,0.07658141234458374,180420132746.43335,57.813452222017155
105,0.0794345476553731,156853093308.45923,59.31149952685278
106,0.0762885991197764,182487742072.64722,57.647377834240125
107,0.07885874628071261,161999851129.69727,59.0167819310476
108,0.08208123344451955,135690324368.49927,60.79109262092907
109,0.07762140484886564,172247740243.67944,58.314597462946686
110,0.08115718319860478,143930072722.0874,60.232508434101405
111,0.07982793468122745,153740503274.55762,59.529052436935835
112,0.0806531163665204,148447734453.64673,59.941702422615954
113,0.07922939616427785,159549178585.78247,59.16482823499677
114,0.07818095212243766,168142237835.7898,58.60516278174808
115,0.07947430939901902,157124492283.20093,59.280496565093955
116,0.08074178791938558,147024748146.17383,60.03210919622592
117,0.07546598818436925,188884371788.27173,57.22827325593468
118,0.07825224940419573,167551282962.9121,58.6443432303231
119,0.07568685492734972,186947914587.87402,57.34303294046607
120,0.07793483483048338,170188623322.71484,58.46825564755778
121,0.07982505317352728,153895414512.17456,59.52708781960104
122,0.08189017074687141,137169714334.85205,60.681635206532775
123,0.07751576664885508,172826693212.4541,58.26053318521304
124,0.07959813681714525,155875515553.68555,59.397144223253655
125,0.07842606174361573,165513803651.55273,58.78711847307357
126,0.0771752170411956,175949563759.72266,58.098583373673435
127,0.08139953077110204,141815509062.84106,60.369593772471866
128,0.08054432326467223,148795576599.11572,59.91099128093317
129,0.07906862248269164,160489335717.0869,59.097000550915524
130,0.07736393450788619,173677750001.70142,58.204418617744906
131,0.08061365191481965,147298995680.81543,59.9652571957801
132,0.08051695709244601,149205996082.66846,59.886722640253645
133,0.08044242206904965,149241791240.01855,59.86985535730173
134,0.08121949459006594,143298903919.687,60.26651709361703
135,0.07890690910853546,162441024115.42993,58.98779694413077
136,0.07815848261392236,167537868540.47607,58.64514544717742
137,0.07617850503427868,183048496854.6543,57.607647944419405
138,0.07627692702850297,182367765282.67285,57.65215248466125
139,0.07665055233229305,179729508365.68408,57.83953671796058
140,0.07727446862096561,174286031221.9563,58.20340680941659
