,0,1,2
135,0.0820386940493842,213541728559.84497,61.399661159435695
136,0.0813717763763701,224255397592.72192,60.97533437878858
137,0.08118196200950281,226815863286.1245,60.86695416083852
138,0.08037326855663736,250008777885.59473,60.2165008497617
139,0.08042234682620651,248417420163.63477,60.26348599351144
140,0.08401024863810509,188772087863.36133,62.39714201589737
141,0.08490200313854361,177769922495.3899,62.94593595419985
142,0.08235075970480206,209397402914.77368,61.55558648452644
143,0.0820044389804726,214074209475.9214,61.38333195691171
144,0.08188427606679934,215394323917.77856,61.31365174458145
145,0.08583096950327554,169802126954.75098,63.44177460064929
146,0.08678698773723185,163669031244.937,63.97521502702978
147,0.08459816250987286,181714844935.62476,62.69335743942719
148,0.0843136848236799,183687997690.9077,62.57993154638372
149,0.08045596209007899,245257649231.39746,60.30872316372426
150,0.08324092657081335,193679771649.23218,62.11526554501594
151,0.08099669042330364,233295407805.13477,60.74661475665441
152,0.08343568048319414,192062524143.13013,62.218576072019935
153,0.08221640549870593,211444060716.78174,61.50328351657977
154,0.08123137840324683,226167220219.3911,60.892112451529385
155,0.08267276280794832,200305073912.28223,61.76327627675626
156,0.08407209880944577,187520154644.84912,62.441626596445374
157,0.08397918455518022,188788420480.83398,62.39083661015303
158,0.08470758287883763,180178327749.25293,62.84100637141883
159,0.08060968833530836,242931802189.0337,60.40311400508864
160,0.08464148918852742,181159916195.396,62.733231433404455
161,0.08520114564442145,174712880387.8518,63.10761945016748
162,0.0816513633689011,219463830593.12183,61.13378872332186
163,0.08209746735643415,212626221718.79663,61.43568738000837
164,0.08379194930402746,190461020194.39917,62.32289176100749
165,0.08624572729655677,168527479603.15527,63.67545620451593
166,0.08593862245871413,169244346868.8523,63.45870248201758
167,0.0818656922527508,216641928728.54346,61.267451766948675
168,0.08114600327632876,227806309582.26855,60.83599624731119
169,0.0820461219603455,214292195797.9995,61.36903841264964
170,0.08159037332981292,221727953322.16333,61.075306196469
171,0.08154199582475324,221824752526.77832,61.065514660536884
172,0.08404513176345607,187889459024.37817,62.42488025014442
173,0.08402064868041627,188101678858.6106,62.415084056702966
174,0.08492102774194744,177743362659.9204,62.950023510748544
175,0.08246659967217485,203840059355.40112,61.66359565467125
176,0.08326464243617436,196672277107.864,62.031967701200344
177,0.0813838142098698,223984981078.30396,60.9822821020277
178,0.08215652776934088,212125100436.62256,61.46219113741091
179,0.08220845166553511,211629931793.59595,61.48520122269246
180,0.08426228886334772,184449426839.25098,62.552195290850726
181,0.08113289171868315,233155570363.6858,60.730808511045765
182,0.08315583422767085,196216589771.24634,62.05830789960724
183,0.0831109867846159,196368285713.7583,62.035918971874345
184,0.08354774296746591,191257494904.35693,62.24885274063124
185,0.08475173437199017,179758397099.7334,62.8639629349503
186,0.08248618752236078,207258096630.6792,61.6402151767529
187,0.08071442754911878,240443821977.27124,60.46843348279052
188,0.0819008973140862,215389157600.437,61.33054118319273
189,0.08067898897697628,242173078456.38013,60.43840108858621
190,0.08211067472892762,214235866434.89648,61.37557781665127
191,0.08179455497236628,218001752024.7693,61.21753953203444
192,0.08564888824827149,171051776024.71387,63.29630224217789
193,0.0849609116484071,177140087708.77173,62.97214275535987
194,0.08223484456019214,211359181676.46143,61.50807849580916
195,0.08160699529377115,220728853643.73926,61.106014023399055
196,0.08426286063809732,184351733873.0664,62.554697162722825
197,0.08151937893569583,221137892674.6089,61.08124046072303
198,0.08197058293817618,214539937389.43384,61.36068479176644
199,0.08255793719670498,201879181060.21875,61.70551021929902
200,0.08151456794267696,222210148366.33496,61.05178959195304
201,0.08409386034828602,186894001669.09448,62.457076061568294
202,0.0817101133099158,219340627770.79102,61.1565669785151
203,0.08195108598553691,214695922806.32935,61.352568977369366
204,0.08471893558126414,180090656532.7019,62.84368699349845
205,0.08158849768693355,220793721871.20044,61.10384693029675
206,0.08650741376641373,166112703100.37842,63.8157005734784
207,0.08269852566813579,199619811044.33765,61.8099009969043
208,0.0815647540841524,221692623412.91772,61.07703646795304
209,0.081179518759626,227077042367.55054,60.860437961662996
210,0.08210381086760338,213820099148.59668,61.39526105179483
211,0.082417884006215,209209423196.85913,61.59636898301787
212,0.08198958779789565,214498310153.7588,61.37603445230789
213,0.08068874084774108,241960202282.7019,60.452142090083036
214,0.0847991593836701,179059691981.49,62.89187353711296
215,0.08563675813697132,172553802867.40796,63.274062442977375
216,0.08058025603115192,244465226948.6665,60.375949431768696
217,0.08218829508382092,211882396628.823,61.47060909323474
218,0.08251083343432013,206900964961.4187,61.656685211450224
219,0.0839580672667138,188149869711.31543,62.434328654737335
220,0.08110706978871937,228672965549.42773,60.812619807639834
221,0.08249182875571534,203643403235.87085,61.667329790005695
222,0.08122005781529558,225486800743.46313,60.91286289587803
223,0.08200970536648326,214835155936.67383,61.34290642474828
224,0.08370353937258697,189893946983.104,62.33323338716588
225,0.08487245766947317,178303917885.6975,62.925548964308916
226,0.08259620150456297,201436746047.14502,61.72554742508361
227,0.08131650400120496,224265678571.30078,60.95451940840941
228,0.0810371339149834,234855125671.61597,60.67157344724073
229,0.08471874123507224,180464000707.97192,62.82956277143733
230,0.08384464307885145,189260961064.62842,62.37303530350678
231,0.08149805725386652,222361780494.85962,61.03926257057117
232,0.0837896785829969,190590433036.1106,62.31992129498288
233,0.08417457698014927,185145189744.26978,62.50933167117984
234,0.08206753775302726,214615903000.62817,61.35618208940879
235,0.0832101410196755,197135646598.1753,62.001422822074076
236,0.08247797688816125,203147988645.64014,61.676040172550856
237,0.08025993585765162,250944774217.2849,60.16785811246385
238,0.08335261278928693,193625121995.14014,62.16761723450089
239,0.08053341416407152,244673578797.87646,60.349402955873245
240,0.08270268411852554,198765798467.20215,61.813574905767936
241,0.08394056379608572,188521343452.28833,62.4248077511038
242,0.08389941387718518,188992352651.86865,62.38899435589233
243,0.08337131217672548,192237323826.35474,62.190590185189805
244,0.08371064342471221,190733208892.2798,62.30734846113704
245,0.08578372546660129,170743977297.98877,63.389754830366634
246,0.08188264407120444,215497738385.96436,61.31217481213258
247,0.08103000278798278,235502410763.2527,60.66466722554238
248,0.08598892716555115,168649916973.6189,63.48841928634929
249,0.08113501890816469,227413060120.9026,60.838770566516594
250,0.08105928478735204,228715578426.38745,60.79695359230497
251,0.08192484944472449,215350593488.68555,61.332289760338796
252,0.08407313206903783,187017227334.3601,62.4441627295579
253,0.08342540626484797,193321800745.68555,62.16890522584884
254,0.08110565012047768,234184689450.17334,60.71083694637076
255,0.08042091411732286,245614317151.30225,60.29093726405059
256,0.08455282986491477,182185115389.11108,62.67859324067033
257,0.08094325614490164,233685963773.6162,60.72419173688614
258,0.08229354503326816,209403465726.36108,61.53865181389651
259,0.08317124003178204,195361669358.73682,62.074221846407845
260,0.08054388545216594,244553637034.2954,60.354588961062205
261,0.08133076147870548,224678105316.07227,60.95168094992858
262,0.08020826146132504,252266069546.26685,60.144577349968564
263,0.08502408927668255,176589055632.99536,63.0047301523705
264,0.0831485920233597,197846419367.53662,61.99109760396791
265,0.08470636642764308,180320458923.18018,62.84053200278646
266,0.085079621923121,175133416537.19092,63.04375408206318
267,0.08263290137690481,201141276893.6548,61.74332787644052
268,0.08320046226691871,197645680176.69897,61.99393552075677
269,0.08082774064572379,238884055107.03613,60.541831936204844
270,0.08236750467769066,209290420246.70044,61.587250229671774
271,0.0865245156442719,165337314499.48242,63.84821852269327
272,0.08111553632240942,228062772218.83032,60.819527827032424
273,0.08504910745233919,176481587232.1516,63.0237776180541
274,0.08187711324716153,216741240399.20508,61.25925641394906
275,0.08247039015283483,209074240286.04224,61.6141025859755
276,0.08053307515077178,244943537742.81104,60.34864321501112
277,0.08150461509334174,222002949721.36328,61.05279383158033
278,0.0837758481328171,190710553272.85962,62.31867971635012
279,0.08527302204893251,172966217171.8816,63.14773695096962
280,0.08191478448135409,215761492539.47437,61.26816980198866
281,0.0811790107019758,227397960270.0869,60.85428286387038
282,0.08447718855125261,183182253644.8567,62.63343291552023
283,0.08150378629668084,222268402962.19556,61.043787669934815
284,0.08306098810147257,196912134797.72168,62.00664516240416
285,0.08574056439866294,170836795357.0088,63.383432624902255
286,0.08138122684529352,222835280647.31787,60.99982617864023
287,0.0806052967475998,243434709560.5083,60.39020450946442
288,0.08074400457943877,240113763802.6775,60.481596758707816
289,0.08100872338723718,235595711896.00122,60.65401901602983
