,0,1,2
0,0.0792636363619837,132562379895.89893,59.90516820723733
1,0.0771455049352348,151583085219.1704,58.465067415966466
2,0.07258417848344287,203854444097.08838,55.55023713401758
3,0.07686871727401463,153566985161.12622,58.30670316915471
4,0.07683374419051481,153693908878.79248,58.297029115868675
5,0.07357418875239612,186745217551.5,56.266595726337236
6,0.07898040638327652,134306228134.02173,59.73423948517948
7,0.07735589559258893,149309849424.83008,58.63366170942916
8,0.07476678028812793,173641773223.583,57.032146564499584
9,0.07872481898207023,136366734829.86816,59.58164224412098
10,0.07544797677401029,166636783981.24805,57.46876249861801
11,0.07903571151575603,133718350190.16187,59.76325070605169
12,0.07689416227701568,153186134673.57544,58.31727917331837
13,0.0789410487008816,134951467237.37793,59.70035456149522
14,0.0787984843422314,136149086757.26025,59.61432702708105
15,0.07292109120607186,196565008249.41528,55.82392970092048
16,0.07712140519481836,151780668960.93726,58.45992645265305
17,0.07734355670310154,149532250053.5559,58.621505880506724
18,0.07303805248188817,195341280866.2024,55.89823228688162
19,0.0789514407231228,134658252465.95215,59.7142304903543
20,0.07768535939283602,143453743488.2356,58.94812384150352
21,0.07735389751072809,149406128473.64624,58.62787188616362
22,0.0757279240495888,163422153697.46484,57.632933539750304
23,0.07521602133861482,169055383057.67017,57.2976141298797
24,0.07309011411758154,193842894836.2378,55.93000829465117
25,0.07323288883738648,192091965341.0935,56.019301309580975
26,0.0767495532977851,154301023866.22656,58.23946361869387
27,0.07689712128680222,152977957049.84595,58.318873106189805
28,0.07880086105236911,135997151524.094,59.616192895378326
29,0.07893647579593017,134680273870.02759,59.70421620065618
30,0.07712145795075478,151770128026.68506,58.46001715571409
31,0.07734613725053126,149975105667.9751,58.576049781088486
32,0.07332936668240797,190297460543.54395,56.09501374700705
33,0.07518151400315716,169396401248.14746,57.28785478269987
34,0.07475596042688093,173392671198.98047,57.03412667479424
35,0.07352329619739767,187234240481.75,56.24918219854539
36,0.07668606765750427,155071511499.2705,58.20403501122564
37,0.07476559432987494,173755693573.81226,57.02459704235682
38,0.07390064564946729,181882563277.6538,56.544618007714604
39,0.0772136782587065,151268661817.0769,58.48958797492922
40,0.07593993351269952,161029789049.6643,57.83500594067669
41,0.07491689207409148,171354794487.0901,57.1556815236412
42,0.07877597856863695,136288958655.5979,59.60008308527474
43,0.07476769759776138,172895719469.2224,57.0669435442907
44,0.07522733037711946,168983274427.52246,57.30443468174114
45,0.07244461668859543,206799142245.08813,55.48963298980034
46,0.07733987182536946,146832328924.35083,58.72702209782661
47,0.07329245767794823,190550142840.41528,56.08673056374535
48,0.07772015505099454,142920504192.16382,58.97613952029063
49,0.07365806605804409,184086147849.79785,56.37986398402357
50,0.0768261776310464,153776825029.29517,58.27962096996096
51,0.07902754426797634,134303548443.22803,59.75309830459023
52,0.07535356204854075,166811141599.23364,57.45161056941488
53,0.07538464832643023,167025121927.17163,57.433588674024755
54,0.07392675542318924,181485952202.14355,56.55608855981682
55,0.07712222393028446,150920614157.16016,58.50900390323322
56,0.07910308198874699,133377122464.28174,59.81766100056208
57,0.07893281192648499,134750039280.78296,59.70236483867106
58,0.0745505880130708,175172753853.52783,56.92383000178514
59,0.07608923966485936,160029573456.917,57.847471594179154
60,0.07621922994232692,157538066505.04517,57.91858962463358
61,0.07394946373814756,181384362847.43726,56.5639488877347
62,0.07445817529504861,177072209830.2351,56.82182936771274
63,0.07484267722799073,172603781334.35278,57.08782699281594
64,0.07765059795536312,143728389798.3667,58.9274690016343
65,0.07759513292760395,145285177660.9939,58.8849906597011
66,0.07659431503538433,155630976322.27026,58.14490846161757
67,0.07378791716270193,183769076185.2937,56.42631903958417
68,0.07522711740548185,168840582769.56177,57.306981312401675
69,0.07891825732492885,135239446823.54785,59.660265517759804
70,0.07401322762819319,181422652765.16406,56.54600742062276
71,0.07694214608189137,152935039349.30176,58.35596320661033
72,0.07800074658444359,140998208195.42993,59.14524488761209
73,0.0739327732646972,181492632957.63843,56.553596728171236
74,0.0778313705379239,142871462190.85107,59.03026512708115
75,0.07633466700329682,157383201046.11182,57.98976122109
76,0.07394204529397343,182108212660.66016,56.52414030155935
77,0.07598539506795188,160544225238.25684,57.85994022832326
78,0.07309857251736569,192151196476.73218,55.95632560065544
79,0.07713845821097826,151631359378.03784,58.461060399963436
80,0.07889574023497739,135463542450.90112,59.645857326309724
81,0.07373356093159388,183336282090.6858,56.440294278257824
82,0.07742159516772076,146416826480.90967,58.77917260057589
83,0.07728201438659676,149672980701.92188,58.5848599691923
84,0.07555041834148069,163836887242.42334,57.59937808610629
85,0.07308121608447518,195073644662.2002,55.91403028970673
86,0.07565177140077868,163298387887.49927,57.636655313049985
87,0.07722555344101746,151169293966.0288,58.506724847914896
88,0.07445343826659324,176293706661.51636,56.85610445445605
89,0.07528784883914123,168062446660.344,57.36578451803988
90,0.07786347410469807,142055142069.66455,59.06353119308765
91,0.07323463598921699,191451347856.08032,56.03400284291819
92,0.073255221089599,191728924969.65112,56.02565017580686
93,0.07607877858367419,160354032866.42944,57.83190381502631
94,0.07882325863680534,135682676590.32446,59.626430997636426
95,0.0725538511977284,196782475031.46826,55.73612283097
96,0.07260422145913593,202827160134.5078,55.5675822311332
97,0.07361729071967692,186120463454.59546,56.28573908345872
98,0.07482654481631561,172568960684.9192,57.08870298659987
99,0.07699710478280976,151968254939.7202,58.390808964574184
100,0.0758619171052226,161298863510.9519,57.72605901640008
101,0.07309648839365677,192196638853.5288,55.95560770305797
102,0.07609805572167715,159313354550.9402,57.85648826465867
103,0.07424226137747728,178497915460.71582,56.69927913478932
104,0.07261829419589891,202562544894.91382,55.580061327382815
105,0.072615959138781,201170318887.7749,55.58530276125843
106,0.0774756713772821,148332626136.56348,58.72108708642933
107,0.07746830458925712,148328392431.8147,58.7227961055412
108,0.07336564819041405,189862204575.34204,56.12378080839814
109,0.07246143451643682,204835794852.1438,55.491297629799355
110,0.0767441156065158,154171708058.8789,58.24416657385993
111,0.07382565585338864,183125679153.21167,56.450101701331484
112,0.07527665245305193,168071539033.26636,57.35973284132833
113,0.07553510564422503,164052031841.39185,57.59435822790663
114,0.07346112539512424,187425127150.88965,56.204392393453666
115,0.0744917000872108,176165531392.1809,56.860366076224764
116,0.07322817749120356,190711150412.4873,56.0437218769782
117,0.07389601404032815,182381865727.3025,56.52231290859618
118,0.07687901188861354,153404199432.02954,58.312969476178225
119,0.07487161673487018,171675492919.57495,57.12860995943164
120,0.07453542103831153,175575899805.0857,56.905414326233945
121,0.07538505547193211,166249025893.8745,57.47442369840249
122,0.07533124955195408,167085768433.59033,57.400999639963025
123,0.07361682023607923,184924958658.1167,56.32324837022308
124,0.07790179742522045,142055138027.61743,59.107821627531564
125,0.07722095170113855,148513107585.77393,58.64312261939039
126,0.07522742411412948,168268066983.9353,57.334743217427174
127,0.07248394006645481,203859676114.91992,55.50501130295549
128,0.07694972306639639,152570556578.7527,58.36739763549068
129,0.07647330481979014,155656209431.2373,58.0696419054956
130,0.07906287676299154,133609192123.68335,59.782911588944174
131,0.07720248232906109,151323276223.6018,58.47844099770906
132,0.07352427237389558,187025927089.4016,56.25327092958092
133,0.07720731589099046,150175830846.00317,58.545923387698544
134,0.07325366952698333,191460607872.27686,56.03390721929464
135,0.07596165232391104,160675356137.69385,57.848844281054205
136,0.07675064542297252,153979708405.73145,58.246309131923304
137,0.0739823756650187,181984210123.86133,56.52924236504762
138,0.07296062615935628,195891859524.4524,55.838797343577944
139,0.07306920636017322,192217629469.8694,55.94513772065098
140,0.07572523554014123,162011057697.271,57.640461095008874
141,0.07668797260776206,154308309398.40332,58.22044712990075
142,0.07761927788156155,144512798039.61304,58.909706749476136
143,0.07451834863379143,175720180375.77148,56.9004158821605
144,0.07377753060413908,182641839863.92188,56.461551000603436
145,0.07436211859290946,177236591508.31006,56.76476675733079
146,0.074460445190268,176782272907.06128,56.827193937584525
147,0.0736317696841855,186099297226.06982,56.29798346207664
148,0.07434208503619073,177528983375.43018,56.747594054354785
149,0.07544914663776536,166620232401.51123,57.4699244191634
150,0.07466316654396368,173921177305.8777,56.99299389417146
151,0.07376477944987138,183790810838.60254,56.412224045571215
152,0.07354974318195474,187256800527.44946,56.232262673442406
153,0.07427340361623098,178107155997.43506,56.70217228196143
154,0.07487362391510931,172049118386.187,57.115350917665246
155,0.07667216569878813,155203811350.7688,58.200124788171145
156,0.07571690065630529,163525843170.86768,57.624886741377466
157,0.07824072121711236,137558266679.88623,59.326593869585096
158,0.0739736330165389,182010153490.62085,56.52679227312557
159,0.07555077217924534,164149972785.09595,57.553630628210925
160,0.07567859041625456,163668491193.85522,57.60582905653957
161,0.07803364001427514,140776585343.5359,59.19681399332391
162,0.07484165173499446,171922125559.3357,57.11917165901309
163,0.0783702618273235,136859222700.7168,59.42168696716908
164,0.07699801871200067,151400053315.64575,58.50078116134186
165,0.07603116729646993,160532200910.64258,57.814911397046856
166,0.07479881316380163,172730413273.62207,57.075535357013386
167,0.07339698711909026,188836961898.27856,56.1291566397555
168,0.07917781243896733,132692129112.72998,59.84755949872908
169,0.07638901001851547,156732185884.5371,58.01182149745112
170,0.07716326231909339,151441489839.93115,58.47549140628618
171,0.0740844190185142,180077520975.88745,56.5849599217594
172,0.07356527686475076,186695319113.3733,56.271359281796435
173,0.0766745036275446,154725103864.1438,58.21048892741105
174,0.07388981062043877,182461517769.51025,56.518089639030464
175,0.07368069546938855,184610355006.58374,56.36789218865674
176,0.07810739644937695,139608231289.11548,59.24668829782965
177,0.07791677248861036,141956695865.37866,59.11761477565447
178,0.07563502039904557,163507418606.98975,57.629307594537075
179,0.07520968720620554,168640246975.86572,57.309336877118
180,0.07304531408930812,195474187505.29834,55.89763748638986
181,0.07640888928608333,156601233370.37817,58.057256201787105
182,0.07797657549488983,141355733165.32642,59.15920920108534
183,0.0736899611951443,184833191538.99,56.35868582731162
184,0.0747861841637522,173328155096.0039,57.0536448745907
185,0.07745539530298443,146404797663.0835,58.7931086650997
186,0.07540531507553881,166948065723.98193,57.4413160596583
187,0.07429855201717431,178013455895.48438,56.730752905506066
188,0.07393916504944441,182490106932.49023,56.502404617454474
189,0.07752539294817885,145635103541.6819,58.83726897058016
190,0.07872068479306653,136517128637.89429,59.57371089265385
191,0.07681791106892179,153750667221.84277,58.283308491509466
192,0.07499671543108974,169602014986.89185,57.200540611249025
193,0.07480540820383014,172264621465.0393,57.08910338664877
194,0.07520546940122856,169079553551.8435,57.29491262511454
195,0.07367193497809692,184895757856.51,56.35355447592951
196,0.07451006443913097,175895487549.3252,56.872191548462524
197,0.0746018731724814,174510178433.0464,56.926170625957084
198,0.07659922739507474,155302979268.70508,58.16790045545903
199,0.07892370017257584,135142084149.24951,59.663867820699906
200,0.0754314596675775,164180589074.34692,57.5092438987598
