,0,1,2
0,0.0748568995116534,160747629716.67847,57.48103901030275
1,0.06724724673703251,196775282006.04614,53.36816355358215
2,0.07326033596746093,163720538443.33496,56.38295992727138
3,0.06776195831427703,192554531595.76855,53.66926965517236
4,0.0733296627465863,163188956407.37183,56.41953125029994
5,0.0670768738742611,198846790132.67676,53.26668050810414
6,0.06307954249052647,251436013427.26367,50.74387047082596
7,0.06832006645297,191472719647.51172,53.86054968496518
8,0.06724658250330083,196803929264.43433,53.367866924275
9,0.06729737214016736,196338270026.83984,53.397465479129785
10,0.06732102110065043,196264619978.771,53.405321102285235
11,0.06327490844095307,247161726946.88306,50.89690706951936
12,0.07487646341962266,160125328552.41577,57.48830393752785
13,0.06747154815830556,194694423831.42798,53.51009772356802
14,0.06835513046280843,190641630537.5476,53.88860026841737
15,0.07303831607070531,165025416973.38037,56.262177081250755
16,0.06354458621308577,244462602585.1433,51.04130883271455
17,0.07324312726238125,163821992028.47583,56.37367820334363
18,0.06751257970456198,193856324286.63403,53.531469115758604
19,0.06592130366295813,213214163880.1172,52.52086902464074
20,0.07323511868520503,164007496300.70776,56.37012019909268
21,0.059172449329549646,317748355486.812,48.30536957885444
22,0.06835035877099346,190921612887.85034,53.88611270138621
23,0.07326718269049695,163626815208.47363,56.38668423427682
24,0.0628104847361378,252782659533.0515,50.62625540394002
25,0.06948115383070834,182986040643.95386,54.455702765183574
26,0.06990549263449512,181495961959.604,54.65902088650734
27,0.06521700788206318,221425063866.18066,52.006777739401514
28,0.06825102945130385,191826237140.67847,53.823876243629535
29,0.06284656442419075,253056677830.92554,50.621988714756505
30,0.06334597157095428,246426769803.39746,50.94188611781248
31,0.06510182987206375,222049644927.6421,51.969926216060294
32,0.07499828877183465,159514607224.09375,57.54948284104294
33,0.06937711931295257,183423524563.469,54.39573811054518
34,0.06516175233980516,220140576463.69604,52.03935239083859
35,0.06744112554868904,195053025276.0642,53.484535845440256
36,0.062418584265348756,257982055984.52197,50.41879627685081
37,0.06724573487236726,196894468907.98975,53.36538170784617
38,0.06948243454375522,182845475160.9441,54.45660084830473
39,0.06282354859615409,253270206489.57837,50.6107832128531
40,0.068318133171272,191527718256.0996,53.8597761880794
41,0.06755181531324539,193605613413.5266,53.558746475336356
