,0,1,2
0,0.07911676737818142,109560834777.24316,58.2221448562075
1,0.0831178679491475,94649962580.79224,60.23493323098176
2,0.08226747086427853,95850793066.36487,59.863666701338225
3,0.08309293073073502,94785754981.77173,60.221879824693275
4,0.08110407659004334,101394613371.43152,59.180080061459
5,0.07966203380992491,107821367268.04016,58.47212827477664
6,0.08134654343679563,100466691165.76819,59.355943130560256
7,0.08252723013402719,94954441892.26343,59.99904262066524
8,0.08101024202638382,101751536208.34314,59.1335452499014
9,0.08101087969370506,101898948745.55847,59.130449972478594
10,0.08136484616304021,100215886113.82227,59.36884712431995
11,0.08070503122599053,101919297418.2024,59.08853378506418
12,0.08240957748598703,95583873264.84534,59.92887926850408
13,0.08042635316859968,103414412550.1726,58.94376198172215
14,0.07882805883733272,112281442369.5149,58.022495569827576
15,0.07882584526287391,112913285029.59521,57.96591391862292
16,0.07805699160155516,116934192179.76086,57.555415967053946
17,0.08017650331477467,104991701168.50537,58.789113450559576
18,0.0841088444659613,91880462671.01025,60.69774164478545
19,0.07895970056050783,112178659824.52625,58.04632592663811
20,0.08103079479141405,101639214294.15686,59.14776242453248
21,0.08009938374912307,105404698566.33264,58.74755612052656
22,0.07881380094938713,112965048730.95703,57.959791509350744
23,0.08114037077134545,100989790452.71814,59.20242961095183
24,0.0792642772739565,108724121639.24744,58.29312333295542
25,0.08158245232909811,99194422408.8418,59.49569439119179
26,0.08178104632534434,98074913921.30725,59.60956926313884
27,0.07851102787345986,113602780264.80005,57.85844314314473
28,0.08390355306234133,92815834887.00085,60.583849020121626
29,0.07961146638174257,107681143008.15222,58.476496096838396
30,0.07883827319230262,112772697794.77295,57.96913341816569
31,0.0788231374480265,112316090791.23193,58.02143867500218
32,0.07804304598483194,116472736525.73804,57.57842693684456
33,0.07776412615601704,118686207732.73767,57.403971726767594
34,0.07914243031227985,109190960365.5492,58.23721675819728
35,0.07795414037638064,117430387634.90454,57.53103475465263
36,0.08012026574708349,105537792864.61035,58.745179791826644
37,0.08378049557948619,93010208004.39062,60.5381194163241
38,0.07686533623126826,128433175068.30603,56.82933559031092
39,0.08013391084401464,105094839095.42212,58.7706203511932
40,0.07850727788954297,113711094626.02441,57.85667280157004
41,0.07961498780352406,107292193291.59814,58.48229594420998
42,0.08031589080070924,104061744649.16772,58.88191750645171
43,0.07895547708554221,110604218423.50684,58.12364412024303
44,0.07693736689484763,126895843735.77051,56.93253758660786
45,0.0802877762318054,104074602922.1991,58.876883806240926
46,0.08148894167908122,99742325700.17102,59.44969119114418
47,0.0795511414417909,107987431672.6554,58.439785396790356
48,0.07998485802905193,105786030701.807,58.64468097462487
49,0.07962234244775103,107603063801.22742,58.47955315762082
50,0.07855187077640825,113542398308.7826,57.884833835756
51,0.07960286816979897,107926929423.96008,58.462183661533906
52,0.07684803609879554,127589997040.03369,56.87871350452719
53,0.07830007252580602,115015875193.87329,57.716092555959456
54,0.07904244473363806,111600907777.56006,58.099301550822545
55,0.07699935883168728,126749707475.28699,56.95256838178675
56,0.08360480795959174,94008174022.8164,60.42717882624788
57,0.08396892899894728,92449561458.77429,60.63967914176284
58,0.07888015626525952,111856151868.26306,58.060849317847435
59,0.08380351751512345,93599590856.04138,60.521232897769366
60,0.07910528782576864,109898908714.20117,58.19849325855852
61,0.07821253097721742,115109433226.91809,57.69789991580255
62,0.08053976471637175,102852565185.49707,59.00132962290685
63,0.07681147840073163,127856901869.37769,56.86201123400268
64,0.07817959646896767,115612061307.13745,57.65788639121925
65,0.07694927220867907,126850425855.90173,56.93556625288602
66,0.08033530513038463,103574079200.94104,58.899151286396425
67,0.08144538507006396,100076154966.24768,59.42177300712157
68,0.07731946957083329,124438131804.37769,57.14008379276793
69,0.07915554409095132,109436809269.70154,58.231012184237876
70,0.07981902327414309,106660277600.66052,58.55681797831003
71,0.07893449998350191,111783908648.3794,58.08650236366491
72,0.08062501659912087,101960297260.14172,59.053983314530775
73,0.07990440315933237,105920632215.12915,58.60990663440267
74,0.07812346632290587,116350018798.44775,57.61558529274796
75,0.07990316884905005,106433102672.22583,58.59870052784365
76,0.07983857652205757,107065472431.76038,58.554787718469726
77,0.07870740694548939,113305619730.35132,57.908281680146246
78,0.07876111352260802,112558706428.00745,57.9842757371167
79,0.0782442180995093,115083598690.65369,57.7113725218452
80,0.07881536042615112,112368343758.84143,58.01808372119992
81,0.07735201234722262,124238711565.85657,57.15461923010758
82,0.07850481639545628,113836107057.40576,57.85111849322482
83,0.07705294579208917,126530520261.5116,56.98801859624725
84,0.07823442466602819,115520873384.98853,57.68355760589289
85,0.07740196511259473,123862336554.18738,57.19790503638965
86,0.07901737089195074,110373238327.92859,58.16216642282743
87,0.07697269842623072,126680761064.74316,56.9545690645233
88,0.0797057182642417,107084634614.96777,58.5164467851936
89,0.07796622848900901,117449638256.80078,57.520044725385084
90,0.07910615912031799,109562332657.49048,58.212100961901804
91,0.08144586097167576,99946265793.60083,59.42436611425342
92,0.08339427316000823,94147590544.96863,60.35570952146172
93,0.08153351734110123,99240864375.60364,59.49184814156151
94,0.08361948424160631,93716300099.979,60.45626078527914
95,0.08167874786972305,98709622122.07886,59.553088284945495
96,0.07729485174656017,124660921203.09753,57.13038437995107
97,0.07797630736938067,117301663468.16064,57.53881965308636
98,0.0770072824015741,126636970361.3977,56.96385580299594
99,0.08182468883187875,97853332471.11865,59.63383714231628
100,0.08146177236653106,99795681068.1134,59.42941828369484
101,0.07860837161300778,113040265921.33472,57.92388445205759
102,0.07720095460831991,125088851668.33069,57.08369638767679
103,0.07900563608638166,111395449678.00098,58.119264757575706
104,0.07897789090798783,111576242510.89905,58.120160799752036
105,0.08022474861476218,104967459149.25073,58.82544051941382
106,0.07728426475720525,124720418547.38354,57.12278930446179
107,0.08023473517941382,104441898863.75452,58.82903987564737
108,0.08213801152811923,96502964483.94458,59.791822514910024
109,0.08048549762312214,103305271625.50293,58.96189030535546
110,0.07871953018676445,113229619727.69897,57.91921040522125
111,0.07746357835830915,123852185087.34998,57.22220659727773
112,0.0783861656979839,114752338875.40161,57.76442867868147
113,0.07897403146048965,112089944678.13953,58.04831203882305
114,0.08106532216733486,101456712092.0199,59.16034543872869
115,0.0803329111445446,103823615822.8711,58.89227349858622
116,0.08215184507867224,96209089004.45374,59.80760593606066
117,0.07740815982448802,119601143924.48926,57.248593260455685
118,0.07744097765783074,121612926587.55164,57.229157458063604
119,0.08252231372494505,95237875585.45264,59.99424017959625
120,0.0779634923186324,117602666080.03821,57.51345382759692
121,0.0765866485805369,128644365337.54211,56.77419434758829
122,0.08111990733389679,101264236002.76367,59.18819871598137
123,0.07954141552175985,108279195182.8949,58.42467123475466
124,0.07874367328894097,113115746857.2461,57.9214356988868
125,0.0795269544791509,108506028168.29407,58.41353505361018
126,0.08170021881103062,98477831602.3584,59.565366649809675
127,0.08013048683014869,105324740038.29553,58.767640109591355
128,0.08151797421666428,99618717108.60815,59.46442768987255
129,0.0769161948465167,126987398267.08838,56.92501014153953
130,0.08395073200036315,92589420540.6886,60.6076335457517
131,0.07906226954963534,111513200686.08289,58.11007477580455
132,0.08181564578313459,97960626619.47168,59.63023029894435
133,0.08173888930059317,98329067216.73914,59.59487465123194
134,0.08025790238066748,104332737961.4862,58.85148109278481
135,0.07690956335153877,125601953783.6925,56.99377441914409
136,0.07554968558784157,143224591792.99585,56.333409564265025
137,0.07950134634016923,108392414613.88269,58.41912123744741
138,0.07571566238143425,142201423451.79565,56.40325053365846
139,0.08056631162298465,102477190979.09497,59.017430115940584
140,0.08147513410285195,99318434364.12317,59.466052525694586
141,0.08026027901334469,104415016321.4347,58.84796631764718
142,0.08062127585529491,102196512651.3092,59.05122473219049
143,0.08030653619223409,104062274632.1311,58.877567635087196
144,0.07887094712264808,111907746861.36609,58.05171408314135
145,0.08133357375887347,100638765448.19006,59.27527602702184
146,0.07835597125578153,114517498219.0929,57.77156253432658
147,0.07878033748962589,112982709611.66089,57.94814433524417
148,0.07723058299828,124901020056.95618,57.094520510059986
149,0.07841619296473594,114046092697.11963,57.808554096691715
150,0.07989394709713686,105876440930.20325,58.61259580583032
151,0.08155146734298921,98765069430.45215,59.508186669846964
152,0.08185078779403525,97533355789.21606,59.6602466682301
153,0.0800653554103837,105584157747.53613,58.72675027789072
154,0.08162385066701587,98754287564.6997,59.525008814027
155,0.07875576315075139,112439999984.71436,57.99330971411878
156,0.07920079743295087,109110815773.79968,58.25263171892502
157,0.07682100885721459,127813052515.72754,56.87005163045122
158,0.07792336456319869,117761337902.0658,57.49352940315095
159,0.07604144795929413,138513149930.20886,56.56415393145178
160,0.07698618917469613,125233844093.32825,57.043413670472724
161,0.08154103665745041,99043107605.57361,59.49714150028943
162,0.07578004621561793,141131409932.43103,56.43921387280671
163,0.08226142479759181,95869608781.20422,59.86198843403442
164,0.08380020769085762,93002694964.0542,60.54206373896545
165,0.0784298541389831,114358179889.81128,57.79733899705553
166,0.07947385342322509,108640996305.10413,58.38818595601766
167,0.0772335967232607,124794633991.83325,57.095403292885116
168,0.08036326820797841,103553165881.93604,58.910177153423945
169,0.07529556384900375,145362319441.99023,56.181295128894135
170,0.08029315083196535,103975910472.02917,58.88282419483174
171,0.08026930608896213,104083836864.22278,58.85995270006308
172,0.08195761120925836,96711298026.7981,59.72478500984715
173,0.07776812393245845,118511494159.16956,57.40730717619701
174,0.07738652477910019,120625792754.40564,57.232436062052535
