,0,1,2
0,0.0853061334239385,112280167457.87402,61.78925471007159
1,0.08577653433923531,110525047910.46704,62.03761005407017
2,0.08547813633568072,111430506922.18652,61.87726515108893
3,0.08184660733048775,132391507015.8313,59.992034531536156
4,0.08409005154281493,116789998415.1416,61.193403081421444
5,0.08497162519108545,112845835565.67676,61.64876329645428
6,0.08469153618681023,114650488233.83032,61.496610043124534
7,0.08112265569591036,137241054237.74219,59.58928844179563
8,0.08168641787695646,133403137593.13062,59.89944692843949
9,0.08331894734285582,121043125384.54248,60.77767275843249
10,0.08570119149105912,110944441025.39941,61.99859585249888
11,0.08316662679677171,122150881598.62695,60.69724753045672
12,0.08148777692886384,134795907965.95459,59.79966057400673
13,0.08341256523955887,120371409632.84229,60.82850654716761
14,0.08242168571932958,128334735672.11572,60.297678064405446
15,0.08422462455325133,115531672088.99658,61.27637521119483
16,0.08128670296351327,135863526376.71924,59.68161779846583
17,0.08387595466632526,117880089151.49658,61.09360789126745
18,0.08257048123307839,126850411467.11133,60.39705713188105
19,0.08018542853388017,144130934160.13428,59.08534276058243
20,0.08033843946283714,142889230584.74292,59.170595787608704
21,0.08368515484903946,118998006726.45605,60.99300959704876
22,0.08202964722993407,130786152217.97217,60.087762425337004
23,0.08488107950854891,113465642256.93823,61.598653771758364
24,0.08279803574345734,125170940629.90234,60.48733065536063
25,0.0822503052043436,129653773453.16455,60.19703396712894
26,0.08076767995063895,140108834721.72998,59.39645152812614
27,0.08297642134961351,123894914691.98169,60.58489604665802
28,0.0809137071719446,138598376578.77734,59.47602360849322
29,0.08002756221673626,146122117164.95532,58.996612667534876
30,0.08057471232835837,141279896619.54834,59.29786259011177
