,0,1,2
0,0.07314853991736832,228470259950.33276,56.465595417966306
1,0.07294979131444358,231263606534.82104,56.35652237108697
2,0.06944974287151552,285204679228.2986,54.197257050291974
3,0.07289257533745779,232422802674.94824,56.31623561332079
4,0.07749427531909786,173772549763.16333,59.149257462967356
5,0.0701100534638516,272074559437.1809,54.64563977380804
6,0.07749275957700413,174029895982.59644,59.14177347432716
7,0.07543900136170881,196288888008.14575,57.910140555129026
8,0.07536494019285134,197168211808.26318,57.86577235498894
9,0.06952827502656755,284480569555.8308,54.23735773386413
10,0.07168453757695822,249096998952.9165,55.558055004704315
11,0.06389989937253221,417098777613.39526,50.263465328009374
12,0.07165578537533598,249434569823.39185,55.540699388996245
13,0.06767407174879579,326289097071.8501,52.95433901991878
14,0.06363663421780956,422409941993.6194,50.082598937848
15,0.07828453598345522,164637401583.14307,59.60688513654174
16,0.0665993919472129,344342197546.0835,52.319824448516506
17,0.06464752475488404,397726700991.1499,50.80945628383739
18,0.0753893977790112,196362451103.92896,57.87815194406511
19,0.07282268894297915,232745368810.57104,56.279648257511816
20,0.07868030532472498,158255659201.15332,59.870077579625246
21,0.06268287783258718,452684851200.68506,49.271161801453665
22,0.06994282360766267,274316689947.92334,54.55391616473276
23,0.0784810966370371,161754789566.57715,59.74291143563554
24,0.07288735882269959,231829474487.41406,56.32012535990019
25,0.07716692202876181,178451766456.81616,58.940287194106354
26,0.07393347575378188,221161394899.12622,56.83716372486275
27,0.07373679522527563,223624766044.5205,56.72331471490859
28,0.07628879684368418,184695503106.60986,58.434618372933535
29,0.07311396312100334,229080913921.37915,56.443638044649916
30,0.07160319255271543,250240178843.47046,55.50897797769366
31,0.0710401558794121,260657680728.84448,55.147565687744205
32,0.0653203751055538,372831238056.6189,51.44162603567135
33,0.07962044816347152,154579285987.84985,60.33026093678618
34,0.07200295732444889,242124149915.06836,55.81053627496621
35,0.06370119534842886,422073997945.6765,50.11203050030354
36,0.07368716339798682,223563285380.76147,56.734588136317214
37,0.07021575179524008,269337401316.21216,54.72664353775587
38,0.06406790076031872,412824760683.4629,50.37762677258076
39,0.06985885561111177,276858911605.6765,54.47832628669339
40,0.07010683009768992,272130168300.1001,54.643527271971216
41,0.0694466667061934,285326798680.8567,54.1961056548333
42,0.06514486821216392,380211358754.5759,51.28519921102701
43,0.06549777336978398,371306997770.80566,51.517732096718284
44,0.06765567309351501,325471231581.13965,52.96311565055729
45,0.0695567329110857,283019878397.09717,54.26810698224978
46,0.07022211129021345,268933203008.90283,54.733435229917106
47,0.06512956446558549,378527975563.10767,51.29088549448875
48,0.0640529795857634,413297206938.57056,50.37032593610965
49,0.06475038259732875,397370969129.42334,50.84512190757995
50,0.07018776513150601,270404461272.85962,54.695150449976566
51,0.07541558269012154,196311309176.8374,57.900528373405756
52,0.07712521829946062,179496520674.89038,58.913758379928765
53,0.06254293720530067,457750500334.84106,49.1450288884069
54,0.07521901256811551,198055570344.3518,57.79660223894001
55,0.072712938930647,233401085822.87158,56.23289089417951
56,0.07475637708265567,204710025903.85156,57.50789132629959
57,0.0718497528103321,242171008104.86694,55.74209871989736
58,0.06647533447422167,348218572627.9231,52.2173821133094
59,0.0751149035341783,198435623958.91675,57.754951842676604
60,0.07297305735710356,230108697311.8872,56.37722723549327
61,0.06656488150699856,344997940478.9192,52.30051553638699
62,0.06365651816709818,422280602347.2842,50.09199638202775
63,0.06308354388749146,444196996800.198,49.53917611212023
64,0.07175002036872338,248674949139.75708,55.59769840585004
65,0.06278499607470629,451871122871.62915,49.332872551751095
66,0.07010798826068251,271592246284.0603,54.65302633457299
67,0.07511386304781195,199774622832.30103,57.72986973312475
68,0.06513335196108976,377665835407.5908,51.29664360223992
69,0.06943506138998036,285914941292.71265,54.18113463241696
70,0.07166273896911071,246139031790.614,55.61388630639855
71,0.06489604885878186,384486871446.86646,51.124232242841344
72,0.07879047626881638,156802170992.80542,59.937753370631505
73,0.0781047293576059,166058380508.6875,59.521418471477375
74,0.06724158537400197,333356895124.907,52.71576636408295
75,0.07104930146635681,260228073035.32495,55.15128174173773
76,0.0763808466256328,183056874570.7771,58.488852661593505
77,0.07105334025575484,260051741988.5647,55.16053473451757
78,0.07026170210187681,268674195162.49658,54.7518551819334
79,0.06996156622429311,274636113656.80542,54.548909379652414
80,0.07001106942072585,273497370362.07935,54.58027839783298
81,0.07495537629058686,200334914432.96558,57.64899184676302
82,0.0666365647714784,342742484049.1846,52.34415178049277
83,0.06671386777038693,341884604773.6399,52.3887669034714
84,0.06450895440038502,401074525469.2976,50.70554975060939
85,0.06997458605768245,275256395447.9949,54.54640335016547
86,0.07065384765070969,261551864469.76367,55.016466836542946
87,0.07559811613232345,194442035329.6294,57.97867990171297
88,0.0731068422645024,230043773034.65942,56.43365718146525
89,0.06760169578209499,326410053154.9961,52.9235586026437
90,0.07131814327866351,255328826989.89673,55.32099320677077
91,0.07407321556848084,215188429776.83667,57.07519320681355
92,0.06933816067687726,288487737102.7588,54.114556284178676
93,0.0759339318910668,188064240186.07202,58.23794286689507
94,0.06229270444535415,464254291466.4492,49.01507342101824
95,0.07172009431570019,248880582230.33984,55.5795663749002
96,0.06563221513264954,365764789702.5088,51.665182562857886
97,0.07148736802841986,251476712635.3186,55.44134053974154
98,0.06307178516447196,443229293911.16064,49.56430489338749
99,0.06767867689146968,326044721589.5249,52.96017747421988
100,0.07690674523088468,179741938451.21167,58.80938311176155
101,0.06768194702361986,320264752445.5166,53.05368451656993
102,0.06565540752110607,365362689938.6963,51.690226132791224
103,0.0695242517677435,284552761410.4104,54.23389228782021
104,0.06521530082834086,375973475678.5674,51.34814191552577
105,0.06446095229989011,404207822850.958,50.652522615256395
106,0.06964649417846061,281988613044.4033,54.31908243865627
107,0.06622013500242399,352984913173.1509,52.05121209831566
108,0.06360715780668699,422919231996.20215,50.06249695911138
109,0.0706391369046837,262172098700.04858,55.00276180674538
110,0.06349645785566463,428862835275.0867,49.97966031385474
111,0.06486685485136726,391804798818.66187,50.96887371409077
112,0.07484254229666307,201813504774.1128,57.578913460727165
113,0.06631172952899457,350331501964.8606,52.13763516325011
114,0.0633651771481892,436290843082.7788,49.760252941228565
115,0.06307795692008242,442986209562.5845,49.56694932147788
116,0.06588071873411584,361150860933.60767,51.82712982395155
117,0.07749330443213075,173896345539.94263,59.14855573737905
118,0.07037554636341174,265902023357.2334,54.8347648663451
119,0.0651304585737199,377909876105.5376,51.294053195691255
120,0.06793492068518298,315555155088.0962,53.217062446457156
121,0.07132096223655984,255245173740.85425,55.326820868708396
122,0.07628380765108585,184897814584.563,58.43040077191207
123,0.06732633042442483,331643636318.6804,52.75489467938862
124,0.06993666652770768,276620256902.2024,54.51616803065953
125,0.06779940110806462,317172898496.7544,53.13753620150834
126,0.06448137577252117,403046631406.04834,50.67268502804763
127,0.07050144191471458,264007201770.7954,54.907410804154765
128,0.06495268234722244,390242680814.6155,51.022917365288464
129,0.07018679401574708,269979385928.40552,54.69704341817503
130,0.0784364408761927,162128057706.53418,59.71424987202159
131,0.06720395647199003,333577554954.52,52.687579982291105
132,0.06756437293101278,326311350721.1343,52.930999614862955
133,0.07800440620670329,168678552075.59497,59.43814751672428
134,0.07117356056884609,256423779179.2981,55.29670318916618
135,0.075812500011829,190461035887.66626,58.152377021241804
136,0.07778724996689192,169346477445.47534,59.333946792948666
137,0.06374497369695925,419703836604.2949,50.168791888819406
138,0.07207351567822519,240546027761.41455,55.857606511565535
139,0.06562385783617516,365927821908.4236,51.66014350080409
140,0.06364475761496925,429395896554.324,49.96640423150961
141,0.06363542869119489,431033582979.4939,49.92709820761494
142,0.07234000676351447,236273813398.44678,56.032142781970805
143,0.06367040797481387,421646599233.8684,50.11386967734041
144,0.06974893500092713,279048036940.42285,54.40316263829077
145,0.0747584788482723,205140140325.1006,57.50640095935173
146,0.06970664015256278,280416801587.02905,54.35717032805937
147,0.07369679311676969,223849937381.73486,56.70062985921214
148,0.07400872153667773,219029257710.93945,56.89642312390799
149,0.07412851756546424,213537328178.41797,57.11955973480564
150,0.0693243642628168,287837623797.9795,54.11537336077854
151,0.06482939846886805,385691997911.79517,51.077583481406734
152,0.07438478873309472,210215008746.81616,57.282615125978154
153,0.06260767103330347,455612394595.4761,49.21016615755481
154,0.06216032715395735,465451192614.31274,48.963140342702786
155,0.06463201265921929,397910689237.5405,50.80194523524549
156,0.07417757622046683,212670199005.77148,57.15748057967638
157,0.06490874749032646,383399693560.89404,51.14804253637931
158,0.0638283632166833,417972544814.56006,50.21421681589907
159,0.07605339944609271,187348010692.8374,58.293471248657355
160,0.07314148128825176,228575207203.0818,56.460755631979836
161,0.06430078338276521,406836118138.0349,50.552465361201996
162,0.06304468388514904,445193725019.2942,49.53277129029045
163,0.07200661838070453,241946082253.375,55.812088036239295
164,0.06293359192103487,445869118103.63696,49.45217883205878
165,0.07843788857922208,161930145202.72046,59.71553237040096
166,0.07411297657631298,214025804870.8694,57.11439458561411
167,0.06955296936190841,283089743548.8738,54.26602764420976
168,0.07757012366938444,172552143808.48022,59.19789235067645
169,0.06745522955004542,328104452656.9287,52.85093928163684
170,0.07730830583836365,174866885642.84717,59.04658165120667
171,0.07008002682201812,272371848596.20605,54.63081840797548
172,0.06470622551580038,396658728219.13257,50.84761641201877
173,0.07717263467633523,175661278459.042,58.97844488235517
174,0.07513968903118184,199128931082.57373,57.73838453036133
175,0.07718379284753878,177969674878.0769,58.95871611922277
176,0.06440508186713158,405159536372.0503,50.61853759777728
177,0.07443325185494429,208990688052.1643,57.31406991407078
178,0.0721043660855135,239778802563.29028,55.87955555255838
179,0.06406005509934189,413426312232.63086,50.36683890965499
180,0.0654825390611296,371799085436.553,51.50680829744497
181,0.07394178092046334,220716985691.37012,56.85075820519898
182,0.062691977814019,453623031141.2793,49.2706666800826
183,0.07127959998365153,255524343596.04663,55.30129754661875
184,0.06569653380416489,363795648244.6372,51.72264772516192
