,0,1,2
0,0.0773493670304634,110734052611.54639,59.58210413163413
1,0.07412204320969555,149497466990.55078,57.699461091926544
2,0.07626796280606514,120345094139.53662,58.99386979837181
3,0.0744663030818566,143418245907.48608,57.92190629707921
4,0.07298715444399925,167137958681.67578,56.99959444433447
5,0.07426505848897533,146391743617.3413,57.797770428716845
6,0.07760023783484335,108472884442.13281,59.71001149186433
7,0.07756410197393582,108657942619.02124,59.69491492714842
8,0.06837970210631958,264198642129.198,53.79352614502157
9,0.06906593650361041,248225200608.95605,54.296992317132464
10,0.07254677387110539,172226121355.58398,56.77821201668103
11,0.07702857723735082,114307827304.53589,59.39910490797818
12,0.073118080534355,163914446608.8667,57.09448926281112
13,0.07267848210851918,169537869788.22388,56.86725240015401
14,0.07212569816336463,180329649395.50415,56.49205474514927
15,0.07111583957105307,198748288106.96558,55.79901996227293
16,0.07222992694937944,176536383428.22583,56.598724768387
17,0.0716667866210568,188917965209.76587,56.1967752934382
18,0.07442526004483858,143993644782.3274,57.89736721124218
19,0.07574393986586944,125760505618.44556,58.699244537943024
20,0.07199100552970457,183423915047.08374,56.394783856906066
21,0.0772191632372854,112799677523.60693,59.49787546367117
22,0.07243821622880182,175581647033.55225,56.68313246438871
23,0.07326280788141827,161293715562.34326,57.18913812328329
24,0.0699777554392313,224141569452.03003,54.98999904480672
25,0.07346068152838976,158854897140.83325,57.29903414612036
26,0.06921096855000357,245183093735.42798,54.39686958067625
27,0.07606463981071672,121009291773.90527,58.89732824295484
28,0.06952311888299599,232020731881.40137,54.69267696309645
29,0.06876787158254846,254671605546.2163,54.0835794549097
30,0.070553636506538,212573234998.46216,55.39335891846139
31,0.07377226199585113,153728737584.33472,57.48994958274208
32,0.07650440808203675,116374068926.72021,59.146474934054915
33,0.07143787595414904,194075086622.01392,55.997446254654996
34,0.06888186081152328,250825246025.0415,54.18693726545598
35,0.07150100819125813,190787322351.39307,56.0976481797426
36,0.07356525045771499,154906603222.35156,57.39239058792627
37,0.07024404125912283,217666550910.33252,55.19730527509357
38,0.07508040961817654,135181921931.1626,58.29168703696616
39,0.07637326078793373,117235545824.10913,59.08058148270637
40,0.07006574264467108,220969338003.03442,55.07768988233846
41,0.06857992929612446,257879598172.87744,53.95561253783976
42,0.07072159192900314,209663305041.46582,55.494994052178534
43,0.0718950019000067,186552467412.1975,56.298336475371286
44,0.07477599955987026,140450875394.20776,58.09430459435741
45,0.07542085888633294,130693559973.42749,58.49687833699769
46,0.06945664069957153,237000172466.5603,54.599403867857895
47,0.07126845501792642,196372102339.81226,55.896790585569256
48,0.07393340327466912,151614593063.55005,57.59826705502318
49,0.07489057107898348,138330638532.7439,58.18410865786253
50,0.06961044900220249,230560226949.9016,54.745646154975375
51,0.06925041386653179,239640611892.50024,54.481390368169706
52,0.0758467553225397,123326343216.01074,58.771964380787956
53,0.06851917881934624,261071059443.37573,53.89143581069265
54,0.07104636646918303,204457557715.77856,55.69837760133944
55,0.06983947827176351,226455291033.79248,54.89533704877128
56,0.07552772355653486,127785341861.51514,58.57399897188877
57,0.07090290195701784,207811584239.33862,55.59904085318224
58,0.07523860346163318,132408813157.99243,58.393959699486736
59,0.07035805399680864,213663644994.91235,55.28563030956242
