,0,1,2
0,0.056641492100988323,50157396333.75366,47.873803916755705
1,0.05502700928508083,50477871450.406494,47.24626526062332
2,0.05227133130152763,52346897739.39661,45.8667566257582
3,0.05423721012494487,50744239896.6897,46.884234080128444
4,0.05111665070334831,54560918060.97595,45.09500077156284
5,0.05443465009722318,50479357732.17047,46.988037282178766
6,0.049164054640835224,62729260808.3631,43.38605835257113
7,0.05648005774854267,50313014694.87421,47.79118968070393
8,0.0490749072446658,63369607706.97894,43.27893313178326
9,0.05164047966797176,53265831732.54303,45.48744204001849
10,0.051188530191720996,54386099834.256165,45.14290777957177
11,0.05364246845095429,51391492421.02588,46.55570005938745
12,0.0562793015341314,50469238001.54529,47.68531850038324
13,0.054057591299644346,50803248323.99292,46.78701616813588
14,0.050273129914664746,56932161952.01099,44.48100400510937
15,0.05159477345123578,53758217530.09357,45.39400125831717
16,0.05393114388720381,51095838961.21875,46.69843165763856
17,0.04971797620165067,58746437357.20392,44.064517683285004
18,0.050911288933450836,55074040068.875,44.96062529817377
19,0.049817845922006755,58385379600.86493,44.15244435338795
20,0.05046510927824725,56757518290.87213,44.57644600881316
21,0.04919567678788977,61671041643.58118,43.493936041731914
22,0.05054073617353928,56356160626.63196,44.65943361395179
23,0.051390202238441304,54268422315.51123,45.27016400104255
24,0.049389395152037004,59976131830.13342,43.774039005574096
25,0.05212998826934687,52540196871.020386,45.791943467267444
26,0.04893007381406939,63615317516.537415,43.15280465901673
27,0.04959234294424549,59606708312.23041,43.88850689247741
28,0.050077465868366304,58184257821.68976,44.298483005511365
29,0.050064757113506074,57660674340.24133,44.30898639798072
30,0.04921194329959372,61238054637.88782,43.54388052593082
31,0.050950861114723286,56044250970.71167,44.867543978038604
32,0.0524705912731565,52095297950.80286,45.973718527078056
33,0.05076733975543081,56085491089.5166,44.766318921352145
34,0.0526169174612414,51587480447.51416,46.09655598080761
35,0.04929951287681978,60329390169.18402,43.692639518932076
36,0.04975780529572072,59300813103.51245,43.99847107676431
37,0.0518796637477869,52698120880.73474,45.66228734060691
38,0.051804428473406695,53084162590.90253,45.59814998461976
