,0,1,2
0,0.07852232156607719,254732493095.5625,58.697818899852564
1,0.0846102786304346,147446455744.61792,62.39979511166051
2,0.07883759767883433,248142958706.9607,58.89920287852509
3,0.07832650496545969,265919026924.9546,58.49997697130043
4,0.07814807399232612,269878663997.29883,58.39021914243742
5,0.08407458530656418,154406024708.0879,62.097424228504345
6,0.08226571665233362,180558607481.08936,61.09815805153889
7,0.08240548237685107,177090905592.28662,61.19661678462436
8,0.07748823508315715,310106979219.82104,57.99946722811408
9,0.08536919674823018,143000831641.49146,62.75405767047712
10,0.07913243406666655,241307567251.6577,59.099769715437546
11,0.07988575746771365,224783846190.1648,59.59749933920965
12,0.08389459831064208,156928624079.3369,61.99548966688565
13,0.07895143741092232,244466369879.81128,58.996805747185576
14,0.08101801881321143,202480594160.98218,60.299774541002705
15,0.07832636169992853,257899246422.1277,58.584953130345234
16,0.0850030876554387,143996581552.896,62.596968112371066
17,0.08003842765985734,222118398237.8203,59.687463167043646
18,0.08480043268548468,145721183566.23755,62.49732647419531
19,0.0804092056176105,215970425030.4917,59.89958598363402
20,0.08020030877453548,219297239606.20435,59.795154692677045
21,0.08195845229831593,184461518305.88452,60.89795065620992
22,0.08328691778915319,162671477710.83667,61.69305571238378
23,0.08422500841878529,151846750259.48682,62.184411525056
24,0.08505026329519455,143472672925.96777,62.61842247900429
25,0.0794286283575329,235015154015.4673,59.28745310302175
26,0.08066032302787529,207880576010.8423,60.09897121287808
27,0.08303521065978842,165244763389.1792,61.570498785836854
28,0.08345799449284605,159235298923.12476,61.801925179364105
29,0.07868009479662445,251626514897.51196,58.797745026225584
30,0.08178590757441231,186901726903.26147,60.79846842777861
31,0.08287840583319019,168267717687.70215,61.47195561716134
32,0.07728886921621059,338758475345.8037,57.89735395393429
33,0.07785447022060711,277050112465.50635,58.19702105394211
34,0.08211205458125115,181347198711.27563,60.992273931364785
35,0.08259460637140159,173881941742.13525,61.28776581598803
36,0.08049602190570027,210713469826.94434,59.99503247475715
37,0.0812143640211814,193756995045.92505,60.49912433523371
38,0.07767644038048052,289638263533.97437,58.099343552969
39,0.07928099594839445,238083460027.76196,59.19688771009132
40,0.07704148425516595,359596766959.66895,57.75024603830635
41,0.07800301462116067,272763494219.43774,58.29661699671974
42,0.0834303060793879,159945501151.3269,61.783979391469536
43,0.07975272637982396,228334637039.63428,59.49123435745991
44,0.08101913243316773,198445647984.39868,60.3771777837155
45,0.08078466774294564,204673076554.52246,60.18714887853286
46,0.08437117855559875,149482042003.0442,62.273167659310225
47,0.07957712595115145,232041281786.65527,59.374636034136344
48,0.08147598242448742,189212984174.6731,60.64814522486047
49,0.08136655796810865,189757158212.63232,60.598783651353806
50,0.07695329775446054,362662590161.6843,57.696510165473924
51,0.08271608406222794,170735042333.8999,61.37570962805735
