,0,1,2
163,0.05225627331057499,90435075705.90332,47.83069200501149
164,0.04406527378504741,176000305293.68262,42.43770727421521
165,0.05297841549848753,88964177624.52759,48.2113412625103
166,0.03937575691285988,273366871630.7849,38.73078728917399
167,0.05314464023676702,87930894292.7793,48.26424807230492
168,0.04172409749229978,207774672600.09204,40.91451718722581
169,0.048737450319537044,122446141668.05054,45.63454266092457
170,0.0421140095033248,200513909365.66382,41.221838161764694
171,0.05191123364779597,92642982895.70898,47.625727136362705
172,0.04647099786884294,143967673197.9463,44.092628581512884
173,0.053624810389211346,83695981773.98413,48.56866735323201
174,0.04880363563811294,121360381379.87695,45.68962469615264
175,0.0452261473898154,159029415957.93555,43.26442677568558
176,0.04647352876651553,143847823251.4856,44.09393786552622
177,0.041405085786041844,212233449086.4856,40.7188168735264
178,0.053572843102115485,84173258150.47827,48.5330582015879
179,0.0484541559937872,124857569317.02856,45.45552956079294
180,0.050219446864927075,107625663014.52588,46.568028065396234
181,0.050654177211010086,103102318239.72437,46.85009229752603
182,0.04974602800148724,111658383232.96875,46.27791027277711
183,0.046400808643848046,145129284339.40894,44.039236539596935
184,0.0418189768687172,204093141843.21533,41.036300040240675
185,0.04037469707609233,231095926606.37256,39.94871221732161
186,0.04871560035346989,122563009700.83081,45.629101846221936
187,0.04143221579398271,211705376933.68652,40.73137013834901
188,0.041322169566879896,214068810113.20703,40.64820690531038
189,0.0409973832804346,218407516902.74683,40.43615530318536
190,0.05447600417988699,79952346943.63745,49.05476291479047
191,0.05149852832212324,95346011906.74316,47.39073046593754
192,0.04303339562176183,188816427087.57007,41.78989495588652
193,0.051350228450336974,97063788101.18091,47.29397307077179
194,0.04674105920345384,140443182057.38452,44.273588196731154
195,0.05105172172677598,99802954858.2522,47.09116492226018
196,0.04568436515031988,152366660206.5752,43.59127508852018
197,0.0478803429425786,128869106878.92578,44.99438467148038
198,0.04358926378293253,180873348137.04688,42.181054518770885
199,0.0396078035949276,267995610757.70288,38.913056457153615
200,0.04522300966062961,159078448106.33325,43.26239524496202
201,0.04712308140024232,136738781564.6914,44.50104510382157
202,0.05104974606270499,99812934729.94385,47.09051555561719
203,0.04525860205555947,158851834571.81396,43.28519834972625
204,0.039949569016401114,243598673433.63672,39.51073979382893
205,0.046954628572283975,138616781997.24512,44.39365427062683
206,0.05452261377543737,79387557564.61133,49.0886659473234
207,0.03961408282184206,252964520361.14502,39.22315931728604
208,0.03954522551181771,268704249195.70068,38.87188237715864
209,0.040789669047216766,223913837915.2766,40.25553570780598
210,0.05297423138499889,89100252650.98047,48.20898249260812
211,0.045965357737106756,149011646119.95996,43.81085610255241
212,0.05119809730266457,98415625825.09155,47.184502966321006
213,0.053631668753586804,83687542326.36523,48.57169183015702
214,0.04132403946437846,214061781552.51465,40.64971991443075
215,0.044285530868766326,173126267884.73096,42.594155232684244
216,0.04874227672801787,122265964322.3064,45.64910089697064
217,0.03980313294424035,246135295121.98218,39.401592824866036
218,0.04646246537511273,143043566938.77026,44.10684592680323
219,0.052239446304127926,90442969822.59204,47.823474886352756
220,0.04193562437288816,202582383230.5205,41.11466075119015
221,0.04053618269836002,227772724234.3452,40.08020663448343
222,0.051351753331423215,97001313698.42554,47.295097665511356
223,0.040582244685739975,227388597144.52832,40.10117808357236
224,0.04778881230299997,129775528405.83862,44.93771328362515
225,0.04428638663703237,172811237348.4756,42.614659223323486
226,0.0412888989415423,214874787075.865,40.6221276895568
227,0.05315117276787969,87742332273.05005,48.267594206420625
228,0.050224887241929334,107607192784.58423,46.57075100272588
229,0.05037633633200446,105544021255.74341,46.675336197055884
230,0.04805818077821237,126896238769.7351,45.10070049265152
231,0.04447488911358102,170390598132.31323,42.74123172855207
232,0.04075240026057494,224377485487.79224,40.23019439488338
233,0.04391445581624014,177355643161.8208,42.35146191425583
234,0.04470354220411007,165597119882.989,42.94714968331348
235,0.039835434097989814,245616565251.76685,39.42484636359279
236,0.041663214703341146,209515214246.84717,40.867065862838444
237,0.047043147727131404,137440194545.37646,44.44790309365624
238,0.041587965079566205,210002604411.08716,40.83342243132383
239,0.04135026329275719,213747129545.31787,40.66726146636521
240,0.0417139440342359,207950803482.4607,40.907922184418545
241,0.053615559852097955,83830913379.56738,48.56408791316494
242,0.04445746973586694,170563483003.37866,42.730425143612415
243,0.046634379775076014,142059451953.33643,44.19697340603771
244,0.04677249932474762,140388061331.98462,44.2982084829761
245,0.04564413891814638,154027245708.72876,43.54777824800314
246,0.03943085514221653,272224847615.03418,38.77589787954857
247,0.047936946767727986,127931830689.59619,45.035506021504474
248,0.04779402952467197,129693199049.49829,44.93884453346401
249,0.04442881607404645,170777289308.6316,42.714422771948975
250,0.053992973475493776,81706842710.76562,48.785118246536875
251,0.04792751491724429,128147047058.20166,45.03072705631975
252,0.05068804360817977,102754942576.8374,46.86466751869295
253,0.04294306501943806,190087194383.51123,41.722482650101554
254,0.03864653512780903,298994662941.449,38.110394620997646
255,0.04645489894141908,144037004630.36255,44.08590608053204
256,0.04788910115410611,128287478862.26636,45.00614071544268
257,0.05057171673990069,103940893621.02881,46.79297232627964
258,0.05121960548870288,98369748993.4917,47.20241679779467
259,0.04424757968335932,173653742772.0481,42.572980609930404
260,0.051691430209233745,92837714226.3086,47.5332399911477
261,0.04674213492223029,140705258486.58936,44.27133184425037
262,0.040985863462705566,218487058145.63452,40.431664893490606
263,0.040504525121955466,228138900502.5464,40.06044651834111
264,0.041292155065974515,214809665007.67334,40.623748129563246
265,0.045218631015413846,159490009562.67993,43.257860013253065
266,0.04200004983565733,201845652800.66382,41.15442123810648
267,0.04124163506359226,215286874465.3838,40.59933685818311
268,0.04592204446674155,149971632767.00684,43.77131220845842
269,0.04439926495942271,171218833718.97388,42.688990303990565
270,0.044243797332961805,173682501217.51636,42.57089217759689
271,0.04419142145028984,174359456054.16187,42.534868534687575
272,0.04467577047552136,165943133140.6494,42.92994600399724
273,0.04125350170487526,215310240999.60352,40.59565531770293
274,0.04009950425364203,239484903129.0327,39.65841156040482
275,0.0392438141544746,261603692317.0371,38.937875147018985
276,0.049512035716843074,114109519940.13892,46.11150624495826
277,0.039145292353859946,285654744748.0471,38.43401515467339
278,0.04737550262747574,133689786894.73853,44.704654276689624
279,0.040925978705924536,219470760542.91333,40.377283459754786
280,0.04639400536518777,144589952292.82642,44.04426863809784
281,0.04665817519005311,141722480901.32153,44.216305149422645
282,0.0506445187928589,103195153172.70435,46.84539129668961
283,0.042144314740065636,199865173455.12988,41.260039456871965
284,0.04207318629315041,201426199389.4812,41.18826672242792
285,0.042234838895334206,198837426113.74048,41.306609860925796
286,0.04039602064593935,231013454197.6582,39.96699290373037
287,0.04460869513229277,167042895681.97412,42.87697744851563
288,0.04549265679592342,155431267612.58203,43.442783917381284
289,0.05460951396776064,78524643082.07788,49.144291559299155
290,0.041383480286653146,212549789066.68774,40.703445405483905
291,0.04432344797822535,172186366712.54053,42.64006127427428
292,0.04641197002983492,144235504223.187,44.06067460958141
293,0.051268961505244966,98032736439.69629,47.220810391228625
294,0.04907397093853919,118957404600.17114,45.83219948939574
295,0.04181679500047183,204150591005.91797,41.03485041715864
296,0.04527366726728226,158310740809.6548,43.29954499370606
297,0.05076169074134269,101824873513.93823,46.91491569607304
298,0.05137090118739183,96706952936.71997,47.30794832255842
299,0.04616508286497774,147497408956.08496,43.89088106829193
300,0.04629743214267344,145317274845.05786,43.99505123097827
301,0.046215089435487806,146735208109.64478,43.928517855452284
302,0.04457372623036264,167426166298.48462,42.85298051706882
303,0.04177098301751915,206103792100.95435,40.96929589957687
304,0.04703811950040596,137315962659.9768,44.44966557629979
305,0.044536434663809805,168041438282.9812,42.82437853744174
306,0.04180917569926309,206068935748.6001,40.98433013576261
307,0.047881488563915386,128834677746.68286,44.995142748173585
308,0.04917897797575999,118307719228.3789,45.87976098568851
309,0.04131158223493074,213865965062.52783,40.65797500500175
310,0.04764750758709565,130745962120.95044,44.83543542146311
311,0.05036293663522073,105753928411.03125,46.66516799352407
312,0.04353601762230965,181433601564.3181,42.147740755217086
313,0.03947717766196779,269948659548.5227,38.816798148933266
314,0.054427409341960775,80240456386.2461,49.0298878131487
315,0.04712547982617538,136609010913.33276,44.503234956527905
316,0.04679264919272848,139776502473.98657,44.31531136866716
317,0.04129516045977481,214704864099.00684,40.62790053567574
318,0.04637920671915105,145149188012.958,44.02687523493784
319,0.04926318459423121,117384747988.64111,45.93497349365282
320,0.050267136174239384,106916401219.82153,46.60068401327248
321,0.04009110339525351,239100353918.7124,39.669814494056965
322,0.05491328398115172,75997274608.49878,49.33257834440868
323,0.043801733732358746,179320730054.95093,42.26859499583365
324,0.05048081363110479,104839047699.43433,46.74320553058226
325,0.052256448885048365,91058588403.73071,47.778084938627345
326,0.051365966653145786,96805245711.20508,47.30550385600022
327,0.05473870095891406,77677817770.55249,49.21916526267086
328,0.04724834575949252,135699726096.51904,44.58351271890876
329,0.05138164936316362,96516288086.42358,47.312266229726255
330,0.04669461202707519,141340355228.5652,44.239495754127084
331,0.0443537895104326,171333263646.04004,42.68526550377709
332,0.04036163228118492,231161070589.10034,39.943513739846
333,0.03948326685807493,256328105935.96973,39.10642216534632
334,0.05314780800462607,87777033518.53687,48.26545564362811
335,0.048612573615572544,122713830521.61963,45.565445277985894
336,0.044476289863561246,170146727884.15796,42.74818486298417
337,0.04284456016187108,191630090294.0432,41.65803683674998
338,0.04442717612436501,170947019939.02954,42.70423079276884
339,0.05446740960409981,79995289185.67188,49.049765628233914
340,0.043257488789421816,185026099404.36816,41.95594932626613
341,0.04156276105706026,210150966024.8601,40.82108641118796
342,0.047506520992689885,132464331946.44067,44.75069990554253
343,0.04683171673007227,139086947641.86963,44.345666466829805
344,0.04766206585430552,130503435208.36816,44.86167864300682
345,0.042914802067261296,190910824471.78394,41.70222121643138
346,0.043130996379980434,186208079780.7627,41.87363184616735
347,0.04695480865407446,138578065672.80664,44.39594842665931
348,0.05058125443122094,103503575179.93921,46.81168775262706
349,0.04067133433958947,225254439523.91357,40.177983934810804
350,0.050378899267146254,105531183419.28564,46.676741622530045
351,0.054669145822884006,77980061925.22534,49.181354288839444
352,0.040526879257909584,227595554952.89697,40.08103793090106
353,0.04083570210696329,219586737660.72412,40.34503868461932
354,0.050486676205133245,104728980752.13599,46.74832932804149
355,0.03948850512778132,254910535478.68726,39.13057885413103
356,0.0420190476068488,201492020437.17383,41.16832369187806
357,0.039277429195431535,278154250693.13916,38.64392471176388
358,0.04522996660800722,159492055636.27563,43.25425607193746
359,0.04975866169854827,111367643820.59546,46.29051741407278
360,0.04662468632624276,142710248948.33252,44.18455605227309
361,0.047647259958686405,130773130756.18994,44.83483281856241
362,0.04614824038861921,147613637158.54004,43.87999119953972
363,0.044766930359707344,165046958490.4536,42.98532580932763
364,0.05162903366833556,93961228880.15796,47.47757096557289
365,0.04132684324529014,214007261874.9497,40.65171557264186
366,0.039827202400352674,245795656722.80225,39.41743420666032
367,0.04926513193210954,117197498978.84521,45.94352628584141
368,0.04316831684895943,186146900248.5608,41.893800871008345
369,0.04629071789952781,146079833419.85522,43.976669494127336
370,0.04724229521711208,134853238506.73267,44.61852278325939
371,0.047629483498403964,130983389850.00317,44.82489955057017
372,0.04706720008088529,137171403428.07324,44.46726369366411
373,0.042934304312272416,190195148417.3423,41.71801969505056
374,0.049289081989477394,116465161460.48926,45.98132053584343
375,0.051023407715955024,100234085275.844,47.0714271289815
376,0.04343882467414396,182589910026.78125,42.07965095500259
377,0.039311296574794485,279491046943.4309,38.59953269365262
378,0.050263877982287014,106955609663.61841,46.598454017582384
379,0.04256006307850395,194482023841.13037,41.52370143462762
380,0.05223333740795336,90646892844.62378,47.82044336491207
381,0.04251689922602117,195459576107.00513,41.491653444957386
382,0.04037627336162286,231061165063.5913,39.94948505607987
383,0.03949596046568795,269909835635.78394,38.843723456978076
384,0.039535608384560356,268972568795.59473,38.865022438159805
385,0.04292676561621173,190309298784.13745,41.71263837289166
386,0.04298379858565743,189399693205.06323,41.758556558525704
387,0.04428368622715417,172884192992.63818,42.61310023959364
388,0.0538001616632613,82696490014.88818,48.665580417510164
389,0.04039763663399499,230900884989.41504,39.96759282109849
390,0.03964739844914127,251381452760.60327,39.26532858272116
391,0.04637295777723744,145312218257.66992,44.0238293889693
392,0.04526485578222611,158562011877.1521,43.29338152967131
393,0.046164839568123,147348570159.6543,43.900900522461406
394,0.04335062040904702,183642536865.06836,42.02098210557519
395,0.043397885943059974,182863065463.3767,42.0601466533195
396,0.0466154686187237,142778214683.32812,44.180679780725605
397,0.03936508867210711,257335634578.41528,39.04493600350936
398,0.046777408603961346,140195240043.59644,44.300385494666315
399,0.039845928279171945,244783922867.63257,39.44198531824654
400,0.039462680217729605,271900163976.40747,38.80057492442296
401,0.04711585670617066,136819438612.03418,44.49522415020198
402,0.0478275155651827,128945732303.69409,44.97593422014135
403,0.05012324717226157,108065344494.69458,46.51529064199956
404,0.04253064864340143,194783926093.97388,41.50490160035902
405,0.04307144302809978,187032101244.28003,41.825967267782815
406,0.04746933793032436,133379091842.55225,44.71541876797561
407,0.0464883210179804,143597236823.7942,44.105272850389014
408,0.04924638906707135,117612774956.60278,45.92398194884261
409,0.04444586630412494,170663320790.6145,42.723505718827504
410,0.045209700017706175,159626603693.1172,43.25168693138382
411,0.04335648579045858,183921732174.96387,42.013806955969066
412,0.03986317530083222,242784928416.49536,39.519955047771376
413,0.04721775014320663,136088301007.28906,44.56349571870524
414,0.039008031897400375,293329190968.7864,38.27336789681486
415,0.046258928637792185,146105828219.6421,43.95832461555263
416,0.04980387995629127,110827545951.85132,46.31496429656913
417,0.04332650606241307,183972299262.7727,42.0055425983133
418,0.04074565929089312,224471863228.88818,40.22659143967486
419,0.04991384231853068,109969665388.7024,46.38449436793339
420,0.049288659010287436,116805214152.59106,45.95945836955398
421,0.041307048444606004,214090353141.60815,40.64264831714212
422,0.05523583964077606,75394305632.07129,49.4934020084431
423,0.04940927467320238,115376800780.49048,46.038102392043704
424,0.03928410228717398,278093496883.73804,38.649082482363895
425,0.03979770781508906,246218729611.05322,39.39937796234641
426,0.04532579217247679,157894360900.687,43.32403598461318
427,0.039540184131556716,268707035228.00366,38.86794119559052
428,0.03944307771726644,257122691298.93262,39.072697393433806
429,0.05342695967579563,85385883962.01929,48.451069771615174
430,0.039995418852501,240150224100.60254,39.61065889536653
431,0.05473684565810719,77734728921.03052,49.21852475079256
432,0.039265333732168714,278402429147.2361,38.62878171360684
433,0.039308191645781844,259701553236.09888,39.00863654718499
434,0.04011448934575206,236940332756.01562,39.71466497011547
435,0.04238365139015919,196856474420.76367,41.41084038959962
436,0.050671159259835896,102899266594.6101,46.86178422819897
437,0.049845934661815784,110466660577.77466,46.34377955945079
438,0.04813628225860738,126358856218.10718,45.14994009428233
439,0.039036568400993385,287748501616.27466,38.360303871134946
440,0.05059350495356077,103858479412.03882,46.80060203346142
441,0.04661900189233135,142166774135.43433,44.193523170948986
442,0.04536207154915337,157221668207.25,43.35581205765643
443,0.04215698591545425,200107922278.25293,41.246635369619355
444,0.04420058880365274,173784468147.1106,42.556563599548966
445,0.0455231851017859,154732941794.46753,43.465221908324594
446,0.04531907132772469,158019661187.41528,43.32054168168789
447,0.042939716509564324,190165098097.40674,41.72079176339988
448,0.04953730769912115,113974825752.4729,46.13236557643556
449,0.03989185984996959,241886753113.50024,39.535384392947435
450,0.042835719631054626,191685828617.16602,41.65394541517734
451,0.03979284745842121,246331428993.67822,39.39567659129358
452,0.04484084806916301,163884373772.36646,43.03648715166841
453,0.05324139264230174,86776503129.02856,48.32379743889134
454,0.04665694337449078,141757067097.41235,44.21568648141522
455,0.03934641614460331,273747106645.0205,38.7115356871981
456,0.04667694914746461,140861450567.56104,44.242761021503895
457,0.04575547426560408,151998446629.8606,43.66314073305035
458,0.04008880072162785,239064622668.74756,39.6733524851607
459,0.045675906155695174,152615828465.9419,43.58683466738773
460,0.03968295638815934,250483356554.54004,39.28879534496184
461,0.05108442878827956,99626538400.18994,47.12727271214575
462,0.0468502300089216,138757085914.6184,44.35523313643508
463,0.04646948104107925,144003108038.18066,44.09193557249529
464,0.05126805345636757,97890337821.25537,47.23830304361099
465,0.04152633550781874,210803337106.19678,40.79550924862796
466,0.03982145019602629,245848580166.8789,39.41483302861591
467,0.04305812020502859,188352065858.57153,41.812453608582906
468,0.04079339294070082,224027824879.1963,40.25456701801599
469,0.05481696428430828,77304241870.74805,49.26256597253384
470,0.04187608000321388,203282558584.09912,41.075529923424035
471,0.03991663941655352,244178875597.94604,39.48368017577323
472,0.044678593474967325,165854493774.23657,42.93192569404072
473,0.045415884927748534,156209989803.75928,43.39520152196753
474,0.0485122391085537,123787534273.02905,45.50019094788808
475,0.054844970451085315,77075474502.84863,49.27421549449247
476,0.043893251102496395,177418052210.42188,42.33815328083278
477,0.04143611611790807,211623097947.74463,40.73353541353005
478,0.05133051507959203,97067196564.49243,47.27678920243983
479,0.04994663053072907,109364585182.61157,46.414057772336264
480,0.04103993209440701,217634484926.23657,40.471035737590405
481,0.04278690558609765,191564520834.2744,41.67775982897027
482,0.04850228818994717,123837225200.66748,45.49241863713745
483,0.053462213314438845,85195071526.23901,48.46301846134203
484,0.04926093133580874,116992792632.10669,45.94628306909518
485,0.03968967207203953,250386749441.56763,39.294938013966075
486,0.03966676983292583,250902188560.15552,39.27338651277183
487,0.048874785404915945,121366162333.3247,45.68474621135799
488,0.05113057140453462,99199175404.99048,47.13862201531396
489,0.05439884141352237,80634436523.01123,49.006741840909896
490,0.0418487932762394,203831051627.22314,41.05412237417153
491,0.04602812736724937,148881446687.97876,43.81935533949812
492,0.04430996898953771,172403156710.2981,42.63301108074435
493,0.04040502795833204,230590253508.7539,39.97267306592481
494,0.04358469395557778,181026649957.59424,42.172011902850194
495,0.04305855839182792,188589165985.83423,41.805729747865115
496,0.05065411538012021,103449287649.2732,46.840487545381826
497,0.040093420337941756,239064980586.51733,39.67077050424934
498,0.04402673357616139,176637735726.10107,42.409300867265394
499,0.03994355127549304,243641456427.78247,39.5078644691942
500,0.04568427035301249,153309862073.27686,43.57785773360247
501,0.0392498573656614,279024122599.88354,38.619880339483366
502,0.039336473559356044,260898757832.54785,38.97768648647163
503,0.05035634851606691,105870213509.56104,46.661972703042274
504,0.0450913347949205,160310942174.55396,43.18707127546906
505,0.04214580819152405,200408320250.24805,41.23932899195456
506,0.04220560619963303,199315271555.34106,41.29215521218765
507,0.04724101506022814,135705015491.69458,44.58060040255956
508,0.043584505391110355,180922201132.6394,42.17850828291627
509,0.03977044587763687,246410004946.0,39.381169940914674
510,0.05448329359113744,79845738623.85254,49.05924896753957
511,0.04040929529957772,229333731603.03394,39.99902353852872
512,0.05454057247985781,79012693749.89453,49.099835284349275
513,0.05225555790703728,91080826172.86206,47.77770520966291
514,0.040656054930252185,226423295480.50854,40.149807298330494
515,0.04143968871464604,211532605660.32617,40.735387326428885
516,0.04445717897051742,170546671514.8047,42.73136394930096
517,0.04312978245219656,186448781684.27075,41.87078506426832
