,0,1,2
0,0.07052647041529611,78464293699.12744,56.078012574708595
1,0.07055295336626864,78181668860.65002,56.08464877851479
2,0.07088271210322888,77938454946.83582,56.24372173765903
3,0.07085188918165755,77434212511.59131,56.279328169941955
4,0.06698878278833648,93246198185.92896,53.711482357300156
5,0.06666947612511491,95520423443.92834,53.502361195977116
6,0.06671012524869695,96139908550.39648,53.451570418471995
7,0.06641965002855484,97630627111.11304,53.24642300410623
8,0.06460334249015194,111269660674.07031,51.913956828866034
9,0.07386880965163045,68427725108.4386,58.083974675372005
10,0.06219561592823791,121605057738.98279,50.54354793386329
11,0.07385637863932801,68440649377.54492,58.07711810291643
12,0.06760154503409767,90668334283.91895,54.09606901875675
13,0.06409594325334977,113909958956.04834,51.64943009319316
14,0.07063725917125822,78156579721.90137,56.16097578229028
15,0.07179526950671707,73300350715.61499,56.99608261059942
16,0.07138515507194386,74921524557.92773,56.714548998578444
17,0.06428467367460192,112041254183.02869,51.804117199692136
18,0.06240052101938216,121068057099.38354,50.67470592767868
19,0.07331938066096792,70400039127.85168,57.75370075989569
20,0.0648175077513604,107613102623.69043,52.21540625213014
21,0.07161917030154427,73625464467.9519,56.889650561995346
22,0.06413108114492393,112590816722.34558,51.693979141106574
23,0.07195803818112331,71174806570.39856,57.131787063473986
24,0.06619287804857331,98499100790.99402,53.090030202705506
25,0.07148177621120201,74763439180.18481,56.74824676014326
26,0.06842467867932948,83244413904.55444,54.7916709948057
27,0.06773100515706797,89768269660.28162,54.198688185825205
28,0.07186593034772558,72999116643.19055,57.03967255152128
29,0.06887038242972333,81215903232.78052,55.067757071973546
30,0.06262407307207547,119960508202.84204,50.843325490189216
31,0.06451118629653622,111716117578.50732,51.847022286872836
32,0.0689991752420264,80666378785.71277,55.19029038582142
33,0.06774922967098997,89689637667.83057,54.212191121643606
34,0.0667931170366406,95778574050.43005,53.501502082307944
35,0.07124084491909109,75269025718.06079,56.5950932356748
36,0.070865789228537,77250597512.45728,56.39935031156047
37,0.07049853515070698,78548579178.08826,56.05513946306641
38,0.06842667786403392,84356481055.50488,54.777227952272725
39,0.06861432010185609,82374431910.5448,54.93154444079825
40,0.06653891947437957,97192373628.77063,53.31069344475927
41,0.06631071967290442,97999411055.39209,53.18185939206528
42,0.07305667465193166,70692997185.08374,57.62833065341882
43,0.06713861603836606,92507006311.89185,53.79293301005751
44,0.06901483981315269,80148154108.64282,55.19484487072779
45,0.07065397907343986,77978634576.63684,56.21190633298681
46,0.0665026360953325,96608199381.27026,53.35827678283251
47,0.06467733162552282,108225043602.33582,52.1571831851464
48,0.06452268600256404,109179007601.27258,52.05565212463989
49,0.06571755314846237,100616615191.4248,52.95061159859324
50,0.06774564450060845,90176461957.78113,54.180294981564174
51,0.06641748273322409,97516451114.46033,53.256357905951134
52,0.07326442240364583,69104169013.77466,57.770137020602384
53,0.06483834390413994,107365960577.51904,52.28153592316836
54,0.06560300045549505,101491784966.23181,52.81461345305775
55,0.0667113115878565,95982459249.66553,53.45606231129816
56,0.06493082038453611,106432538050.66565,52.316515763569484
57,0.07040222452626403,78593906583.22974,55.857822741776516
58,0.06494277729813215,106707441944.80591,52.306971808324946
59,0.06779241062327732,89354489077.23608,54.243791762945456
60,0.06787417467941206,88562338164.89343,54.3979406858086
61,0.06806675948431587,86929103081.93958,54.45752862706004
62,0.06893013877052602,81050088537.25854,55.12692874079092
63,0.06456884799554617,108666383627.35657,52.09664435619841
64,0.06714384469529538,92446842027.78247,53.79796590642713
65,0.0648391800871743,107372610377.4054,52.274691506401986
66,0.06285732028596168,118731406151.16553,50.99049907355596
67,0.06498566734165138,106379453750.15015,52.349017569955905
68,0.06717571829259189,91837533188.02722,53.81514649537802
69,0.06761141510628094,88800876262.14722,54.250430314551544
70,0.06671453728857667,96150869042.83508,53.44763883627211
71,0.0712956953967762,75262602990.19812,56.64711114671509
72,0.06905252303874768,79979331595.17273,55.203332702212464
73,0.07325731533602263,70646518294.354,57.701474639385694
74,0.06776199271791504,89626887770.51306,54.21390501220028
75,0.06865813964512074,82125704274.67566,54.96312622278221
76,0.07138199193768827,74023301989.06775,56.77612777705319
77,0.06428017060790861,112403165373.40417,51.74629041214613
78,0.06302090621721047,117522052010.26831,51.095251296003624
79,0.06562920576297775,101392510933.79224,52.83206656705749
80,0.06564175349385316,100973125735.76941,52.91230533037913
81,0.06547868624966535,103846178070.61243,52.657513180742185
82,0.06825694376039447,84694328558.8247,54.662961597751504
83,0.064693340405547,108154341413.36377,52.17694457815017
84,0.06465487123445424,108474414307.31958,52.143442684366654
85,0.0648506046237967,107331537682.2793,52.28776111587605
86,0.0692358194860905,79458449743.56982,55.30767509577674
87,0.06333062446003604,116243547018.9336,51.31131383513177
88,0.06221239184477256,121583502689.15503,50.57553573081306
89,0.06536720175464227,104243470496.19006,52.58883383193297
90,0.07095174526499762,77268486298.66394,56.381836823044935
91,0.0689354221504862,80712000569.16919,55.129105137713374
92,0.06534774809083778,104096453552.78906,52.591599132297304
93,0.06294588240201718,118108973281.77002,51.04351351787835
94,0.06295102395538682,118048624277.69226,51.05697164435541
95,0.06621636734451881,98222723075.52026,53.11418409481871
96,0.06538885874967178,103793613183.03308,52.67630781327429
97,0.07361231651723794,69017086076.75476,57.945810992023965
98,0.0686279758264921,82883497191.2522,54.90965595410915
99,0.07093167403858115,77229688907.39832,56.40413211215539
100,0.0709794668345761,76331628806.99353,56.44403664318708
101,0.06671972050904361,94444865390.24438,53.51633141906714
102,0.06697140521602989,92827159417.91785,53.71320061226273
103,0.07198046680125152,72590596986.97766,57.12122104277657
104,0.06448923027772392,109215583418.93591,52.04070389951344
105,0.0712029186216077,75506226195.30164,56.56774159976441
106,0.07375094759750636,68574436552.071045,58.03023918343593
107,0.06526401398082282,104383411874.53296,52.538626353243956
108,0.06579417162336036,100646572602.75269,52.94407467610546
109,0.06284605989145339,119024385972.58679,50.978288334851435
110,0.06492261175565905,106267959516.11218,52.3632957032243
111,0.06431158290073079,111852461474.10315,51.823336435011555
112,0.06729364875436931,90812435781.94336,53.89706310411705
113,0.06267188114784317,119390621417.29773,50.856983625680776
114,0.06519260988948083,104803977030.9928,52.50291472061258
115,0.06552817617395502,103528245967.2356,52.69120776263865
116,0.06661054048061692,95787100353.99011,53.46526821217726
117,0.06776844998175487,89541612808.71179,54.22699644407874
118,0.0672570795131289,91026649136.91565,53.887920187117196
119,0.07179591635167643,73317695603.53467,56.990895671739075
120,0.06431416233281959,109391728044.96973,51.932171862799116
121,0.06862554022308046,82301815030.56775,54.94041388480113
122,0.06553770627413226,102324704444.5216,52.72469181902265
123,0.07040799299823754,79064193250.21472,55.849855632294684
124,0.07131394923241784,75148904278.35791,56.68452861119804
125,0.06276874839758874,119032065203.66248,50.93466899442954
126,0.06316421196093133,117238672877.11206,51.19183288608113
127,0.0703440609447115,79322676722.51001,55.785487346179075
128,0.06305723780334892,117469801406.53516,51.11561013531448
129,0.06230524896693858,121279889980.28491,50.63268118477611
130,0.06585032929200427,100023629757.50867,52.98474777606783
131,0.0658103551277546,100238227233.3711,52.954270476425776
132,0.0665014873860842,97239467374.93066,53.299238165822125
133,0.07367192939168511,69004644751.91272,57.978980726611894
134,0.06556866825424036,101844850308.20789,52.80560670699505
135,0.06923431466648516,79966467526.2721,55.30091554860946
136,0.06230797652138187,120776980703.02917,50.677276529199005
137,0.06447511337389723,109225775353.47705,52.02029995499376
138,0.06474392944060774,108026520532.28455,52.20846183370613
139,0.07146073313776026,74515535140.9801,56.76375360541605
140,0.06829982070449085,84387107741.16333,54.68485215988323
141,0.0625184174386097,120246954922.07336,50.79063531180349
142,0.07091305059753564,77029558558.15015,56.41204854894536
143,0.07170409952097306,73454942185.3263,56.93469368044398
144,0.06875980602834897,81866657428.18152,55.04076640748594
145,0.06319466026801582,116624149508.97241,51.22412692805421
146,0.06760049863472105,90590524447.24011,54.09819100283977
147,0.06304974584487308,117397171342.5083,51.12729902909654
148,0.06348359351572301,115289456765.41394,51.46002674870289
149,0.06674764162405218,93426000453.79565,53.556020941004526
150,0.06314407143609467,117275782241.1991,51.18289701228276
151,0.06860516219967064,82730855214.96033,54.91827285993014
152,0.06650842630713176,96155844832.72327,53.37419884313468
153,0.0629020705248702,118356332854.17236,51.00663665938358
154,0.06648460126295172,96693993617.68079,53.34825742876217
155,0.06818603196690441,84969834501.81274,54.646025509534525
156,0.06669819740699219,94524293543.094,53.50458008107819
157,0.07114965414747745,76002746853.53796,56.52687871329739
158,0.06332415581844926,116202209502.74377,51.322143265625314
159,0.065593370276544,102039422523.0437,52.76739149167047
160,0.06575863071093663,100721673326.86829,52.933381491594474
161,0.06519885434421335,105148415546.67969,52.48407231349757
162,0.0710881148710124,76257326066.39038,56.5093203831318
163,0.0661884491508651,98373701408.23267,53.092854189978084
164,0.06892504694893574,81084549362.6576,55.1225665547897
165,0.06891176028298678,81181341437.79285,55.113449777336896
166,0.06486531188200839,107120515712.76123,52.29111703431491
167,0.06320580397378579,116955677221.43811,51.21241585459287
168,0.0655741229087776,102295397933.45056,52.753968949175324
169,0.06575921410061991,100924203570.77808,52.92410688755964
170,0.06554100470600842,101170501229.10559,52.851581249366
171,0.06761242870014413,90176657828.37976,54.14940923759702
172,0.06644808974860332,97008658077.91638,53.31751432934983
173,0.0634362401644232,115983388915.39221,51.340002812310175
174,0.06494113512159812,105183693870.90308,52.36917045022288
175,0.06764329758578,90214168738.28735,54.14063940596682
176,0.06488465019524141,107074755175.46863,52.30106924938229
177,0.06590051424319772,99280452755.48328,53.11468859328801
178,0.07174496119787845,73477472302.69312,56.92069781228174
179,0.0625720811879429,120181890678.0852,50.800937117388514
180,0.06597331623003706,97657871561.37463,53.21449374402617
181,0.06566838197216099,101030632828.58118,52.8523684377621
182,0.07023063800067755,79323952845.34119,55.74954605851839
183,0.06796840097956545,88155104037.18335,54.42792199649781
184,0.06806790841255525,86638731941.50134,54.515915950556725
185,0.06774165042393122,89748350031.97437,54.20626615421757
186,0.0715491123064065,73941461639.92322,56.841926846272166
187,0.06435103223602984,111421215026.57886,51.86088616359571
188,0.06273666707392461,119343280521.60022,50.92124419739314
189,0.06260461020079103,119987986357.2351,50.8354060659257
190,0.06226553452273057,121549377259.58533,50.609204010831974
191,0.06365487557211782,114034053782.16309,51.503983441117065
192,0.06405561061297925,112731639930.73755,51.65625866415795
193,0.06316633194180465,117149273614.36389,51.20773718419647
194,0.07111665664615237,75920491593.62744,56.54208575327871
