,0,1,2
0,0.06750956801980659,167207385544.91113,53.94663258780943
1,0.06833690119011561,157818556435.4485,54.44948888225587
2,0.06755201226477509,166514563382.24268,53.97510482411881
3,0.0682254998227741,159051661814.04907,54.35945939604668
4,0.0682005970607464,159187883355.08032,54.347353231974786
5,0.06754427002824967,166517364035.83325,53.9705842922116
6,0.06444289483131091,196871929595.72632,52.1793727852625
7,0.0644408684477512,196892286422.88696,52.17705053623207
8,0.06391896879523,201068363842.09766,51.87502477803628
9,0.05984041057247072,253959872028.2141,49.37954329924912
10,0.06704008007205947,169380123535.17163,53.70685186396592
11,0.04927996566539618,422977535910.51514,42.7662709000049
12,0.06155247695810258,232358678601.09644,50.39556039555235
13,0.06819760480627,159227966892.9839,54.34583342649117
14,0.06621627095297104,173592031144.3982,53.33765607330661
15,0.06269094444086047,216819282455.78394,51.125857446456195
16,0.06839604870327132,157239395596.39307,54.46784053733051
17,0.06770945163716388,164216059108.55322,54.08223436056216
18,0.04892946307484216,428132547823.14014,42.56645871817698
19,0.06271686032027073,216704609778.39038,51.137340833141096
20,0.0590755850070445,264272123336.44653,48.91096421114867
21,0.0588851642686111,266453912894.5896,48.804710461899646
22,0.050250676496594655,403492783933.8347,43.39248399711197
23,0.06567583830200596,179485138168.71558,53.00449953906575
24,0.06839187714973873,157263628232.71606,54.465742526278625
25,0.06735750113539327,167232138932.01758,53.86975011864713
26,0.06845085644794223,155502447482.42822,54.59509699065752
27,0.06878632283410431,151775250519.77148,54.780646967602216
28,0.06751209623833963,166933382597.31348,53.951320576619366
29,0.04759636781933569,454881807652.2761,41.71236238782495
30,0.06882900018442889,150010021936.78052,54.83377229143811
31,0.06279993517524754,215236875494.09302,51.18770953338858
32,0.0675081197373519,167153240579.22046,53.94845167693662
33,0.047025832386738915,465502459529.3677,41.35916915885312
34,0.06376309941374209,203573917809.24268,51.77540463941106
35,0.06844718846782946,156556593985.4475,54.49936417719442
36,0.06168250132559658,229121141106.7981,50.50323278913183
37,0.04611869224550864,481951987493.80396,40.777065095829
38,0.06294059412564439,214688849365.2483,51.27645530339046
39,0.06170712369948826,229020438536.604,50.513874656012845
40,0.06603527416626681,174889079912.61792,53.224680124238525
41,0.06833529547414623,157832741158.8567,54.44870980069184
42,0.061038881490984326,238764139800.83325,50.11124293126555
43,0.04749755787286878,456128644151.718,41.64793235271821
44,0.06112042591201411,237461856829.49683,50.1646209616312
45,0.0656729426647125,179771461317.87793,52.99618231053956
46,0.06735612127629577,167260550825.2495,53.86808098073452
47,0.06273672569779,216519027128.4729,51.14800296099426
48,0.04666415190774421,472168190199.4612,41.12605490123426
49,0.06753298649037552,166733519204.5913,53.96378254798384
50,0.04892803786861285,428141630849.45996,42.56517175989295
51,0.05913404068699159,262847986316.39844,48.96127578918198
52,0.06704549574289032,169307559056.99463,53.71063318256888
53,0.0637815447750153,203233224296.46313,51.79193148228688
54,0.06778981911149036,163940602976.1228,54.128444260091875
55,0.06296585109554066,214341579957.13037,51.29034388732881
56,0.06750471524264502,167217495050.89868,53.94470886175313
57,0.06273891382246853,216471220221.29858,51.14908093199304
58,0.049685373768966784,415010393775.0559,43.03573107527021
59,0.05015244118002869,404872649893.66504,43.339878521523815
60,0.06755686501478639,166497380817.50244,53.976998698734214
61,0.06439621221582464,197437818823.62378,52.152509943582906
62,0.06824185365216545,158617031017.39868,54.37439407520808
63,0.04581178696537622,487871875072.8916,40.582358266775856
64,0.0670264254973211,169480760326.54688,53.69940915296449
65,0.06619504548140422,173646411745.8789,53.32768630670675
66,0.06217342385133009,222617558191.57056,50.83933711334904
67,0.06478522412171178,192681762482.24072,52.39611981117673
68,0.061041948568527064,238701903152.01,50.113234273566924
69,0.05928208148214943,261270424779.06836,49.039103314291395
70,0.061690778602831044,229061810703.52026,50.50896990652771
71,0.06361964359450253,204992673745.84424,51.70026409802227
72,0.046107811687672404,482138454127.7854,40.77105764586994
73,0.05516173460524674,320707514925.8362,46.48214040834454
74,0.0598297385007361,254104001413.56714,49.372795699931274
75,0.04662720174571064,472819221637.1565,41.10314050976927
76,0.05962198361375746,256851487320.73926,49.248217426932754
77,0.06443908262561243,196937071327.94995,52.17557765462923
78,0.05939053065613182,259831863019.3423,49.10555242712632
79,0.0629881446860095,213910125837.30054,51.30581465333265
80,0.04565262721742331,491272141876.4707,40.468184533661635
81,0.0637863939289181,203192491577.68457,51.79559700210086
82,0.0689696779940986,149113096868.67847,54.89238727751208
83,0.04663080562639844,472805948256.24634,41.105015954312755
84,0.05269689107032073,362997977251.5935,44.95081865323342
85,0.045779425389042186,488098236221.86523,40.56919375090285
86,0.05994588108432452,251620108718.39282,49.45678288622769
87,0.055758634818975264,310695181554.17725,46.863587001071586
88,0.0597463676074724,254572594999.62305,49.33375844724578
89,0.06832962807564755,158355529834.8474,54.42448092354529
90,0.06441082091169029,197300427264.989,52.1619678688104
91,0.06824046879767542,158670262957.82788,54.373309028957095
92,0.06734835120055652,167264768291.88037,53.86598864901659
93,0.06043650919896867,246519687365.08032,49.737610824024806
94,0.06445168950925893,196397817178.12256,52.190807639302726
95,0.0561855532475095,302945866834.33716,47.12452491075009
96,0.0675876796926211,166138368586.1272,53.99437397393145
97,0.062274638780727684,221223299871.92114,50.90548011340867
98,0.04743693088887363,457390835134.54224,41.61451783721834
99,0.04720624397922849,461864220149.91943,41.47675197157211
100,0.05253265625779465,367507307478.916,44.77720804810269
101,0.04572255815786021,490082909156.2197,40.51393015948636
102,0.059456609357488366,259499778630.30005,49.148379683405054
103,0.05519494797754005,320449319091.66626,46.488075686297684
104,0.06329041776479222,209951200638.51025,51.48704563573079
105,0.05471856185764721,329176642865.6438,46.18956175327946
106,0.06272260729072084,216622500062.5559,51.14152541642915
107,0.06724653592226715,168564639668.92065,53.80365192204623
108,0.06370715710889409,204397852980.4004,51.746689391992646
109,0.06324795087247555,210383668069.99805,51.46696210244023
110,0.048284849977009076,442183285314.30884,42.125879398137684
111,0.05811630354735294,277215181849.98315,48.32704199927994
112,0.06343454110457661,207800535236.6692,51.583897675141756
113,0.06758264028798021,166171995379.57397,53.992700606388844
114,0.04903266256815968,426291213200.8137,42.62883673765649
115,0.058991139795694536,264682166964.19727,48.87355185849607
116,0.046645303927561776,472358906562.1045,41.11550645733647
117,0.06877242372029971,151985746515.57568,54.77202646886555
118,0.052524372960805976,366042907445.9402,44.82981563153382
119,0.06409007831727075,198573574083.05542,51.98158249137194
120,0.051964688878603935,375602480855.0276,44.41594152693514
121,0.05897601214192372,265047191783.08252,48.863413291760885
122,0.05250488152119353,367828010154.2202,44.76166309537413
123,0.060894665968096374,239064443544.1057,50.01995223105667
124,0.05769445829636753,282007497021.1074,48.0763321509601
125,0.06029305628428647,247928335984.70142,49.668189654362386
126,0.06281442236535845,215191540449.9309,51.195799246832884
127,0.06209134162488472,224259695336.2107,50.782803840884355
128,0.0585766101566734,270731645969.385,48.60683809102643
129,0.06342435388544805,207862918279.04614,51.57971109874355
130,0.06446030647049811,196357200647.14868,52.19586919934108
131,0.0491412884412981,424463360867.4302,42.69778575551993
132,0.06041676471961059,246278033086.41797,49.74597649122093
133,0.06795059118937,161577701182.2849,54.22454245218712
134,0.051022010569503035,391198229389.16895,43.884321329643875
135,0.05419563349704613,337330490129.4197,45.868776051023964
136,0.06507977481185973,185280163054.3933,52.655676886634765
137,0.047184889399326774,463370339088.2649,41.43761014568082
138,0.06792573359284569,161811325708.79395,54.212804252999746
139,0.05726754888697049,287533992428.95483,47.832777793238975
140,0.05109483392240447,389156815178.7737,43.94434205818451
141,0.0588728449813832,266582443634.4607,48.79644090469883
142,0.04677293532100012,469916388003.1677,41.18879237964419
143,0.05884911100860391,267787591357.93652,48.76281370763032
144,0.06210323183022723,224070659102.44043,50.79226177655552
145,0.05959094402796705,257037787705.23633,49.230947467161776
146,0.048242073300693356,442825594623.93945,42.097645225920516
147,0.04616028047653185,480746951650.87256,40.813875349450306
148,0.06757810150419695,166203272142.87427,53.98971431747703
149,0.04555688678205475,493769654273.9365,40.407533120820915
150,0.05928842758195912,261160206473.3518,49.04386351453784
151,0.0683748695857137,157385721643.9673,54.45867328378694
152,0.04656507123786856,473410435379.3406,41.06786892530721
153,0.06388529027624952,201129768506.66748,51.85348787512773
154,0.06438919517626193,197487933235.33203,52.14917472502512
155,0.054051870757845254,338971677424.94995,45.78484891938502
156,0.05887658040257863,266501509158.7019,48.79897999883989
157,0.05571345115599028,311453438526.53467,46.82768650076958
158,0.059879731091284846,252547398892.05542,49.418457607742724
159,0.04969838751864999,414748263551.49976,43.04046691762967
160,0.06409404571576034,198507328666.2932,51.98350613096624
161,0.05517044033271988,320300052100.822,46.492116490576876
162,0.057270758443076636,287685654634.0906,47.83151206799836
163,0.04890183866250626,428596001096.3423,42.545351491694646
164,0.052468118420830205,368499484401.697,44.7415508325873
165,0.05868830031751427,269285640109.51025,48.675028834757526
166,0.06375574984040094,203521537598.31885,51.778563130420196
167,0.06342487527149007,207850663652.33765,51.58006626755931
168,0.06365477202444018,204445968845.89453,51.71789331693149
169,0.0687581254481631,152064807281.94702,54.75839130522314
170,0.06210140461009255,224094549066.2329,50.79017524779283
171,0.06822656431035402,158769371989.542,54.364090229883104
172,0.05987562124750833,253268530627.5371,49.404317545251025
173,0.06793706646008586,160872227181.8772,54.23212778307453
174,0.048587609478470094,434078999665.55396,42.348709302457806
175,0.04571214856838914,488881058072.73926,40.5293474694616
176,0.06564839694349435,180126906217.46045,52.97610115406915
177,0.06636606589132653,172026110546.44385,53.42038197079983
178,0.051017666302498293,391296220459.48193,43.88021473753463
179,0.05891121757933714,266345531215.5017,48.82342616101882
180,0.058709213781532855,268594017205.365,48.68647731954782
181,0.04870730476909024,432102163691.3247,42.428204885897046
182,0.051997457930125855,375185468668.22144,44.43619562051119
183,0.06711251620792578,168797158398.8247,53.74859070683607
184,0.05024117981666926,403684830139.7361,43.3858807789329
185,0.05509661948347536,321033987913.67896,46.448392850195624
186,0.06320236794608776,211101652725.46167,51.441041250941296
187,0.052358391907901126,369818012270.27,44.66140112469138
188,0.060732593905010096,241134297614.29932,49.94425229557823
189,0.049138151793901214,424525577803.47974,42.69607296443335
190,0.047560383659120783,455115522147.3889,41.687529732918684
191,0.05926608257341885,261427421467.6709,49.0287737701086
192,0.06778667208197725,163962952355.19946,54.126782489943
193,0.04608465980674083,482319197573.72876,40.75878210089341
194,0.04664076680853552,472397033154.8811,41.112480281559236
195,0.0630418830080811,213021745403.26147,51.34154823796917
196,0.06040499744028265,246686994320.59814,49.72225302383474
197,0.05102080366812368,391240353856.9048,43.88328090082176
198,0.04940483858510206,419510787077.697,42.85799972532719
199,0.060428402228763084,246584712449.73462,49.733556002134996
200,0.06771473017152906,164137417914.45093,54.08529846794977
201,0.0627816820983675,215507481116.95532,51.17789174281357
202,0.06168191296982565,229131691961.10986,50.502942550001514
203,0.06478596417883711,192878932798.6504,52.38910785582952
204,0.061048509606447,238431946082.12158,50.12240630274371
205,0.061683370731791656,228446689711.21484,50.51893906277091
206,0.05488871543102033,325654785982.2036,46.293953338552946
207,0.06152727888836121,231695050054.80078,50.406682078022676
208,0.045197393148876316,499494782805.8445,40.18591706835731
209,0.05855964966875012,270741398434.16675,48.599879560851576
210,0.0494416987743655,418773991126.44507,42.880801693229365
211,0.06275677734564927,216415836174.14307,51.16172228554806
212,0.06156351867500276,230802195954.32617,50.43077332470485
213,0.061147022670215025,236442084695.54126,50.18457554908947
214,0.04580968337281613,487911963728.45557,40.580875419036744
215,0.0679293428785074,161686151220.20044,54.21681558390856
216,0.05247933635418313,368284055583.23145,44.747325735339004
217,0.04850608645939129,437971358990.99,42.26307215012857
218,0.06757309583744021,166259127997.52856,53.986098425780234
219,0.06070555798230597,241312057137.5083,49.92748962028592
220,0.045489140292014646,494681222568.62256,40.37177655362083
221,0.06602084953751589,174981773450.8496,53.21243596336485
222,0.046775631900762324,469837196950.3181,41.19042331694205
223,0.04924236933514312,422992645956.98096,42.751218819681384
224,0.06817895456267017,159497980978.71338,54.3333262213462
225,0.04735938118248407,458589329096.5073,41.56719480453898
226,0.06318425900244219,211121438745.03027,51.42633806827108
227,0.04888399550390539,428609781854.18286,42.541184742858675
228,0.06166941539128973,229158036050.62378,50.49760044932207
229,0.04554878315337362,493803000952.2097,40.40250777127562
230,0.047721746383001765,452739719599.5332,41.784482153933496
231,0.06292615604433806,214530485769.82544,51.27789647817253
232,0.06483057408164507,189168982265.7881,52.498798715021216
233,0.0627162197320391,216717107553.58008,51.13669072921798
234,0.04742382296448912,457612372395.78,41.606131355207054
235,0.04609084674543958,482287296315.0293,40.76302892992118
236,0.06566782547224502,179942093237.719,52.99105535679778
237,0.05198784439283597,375455183100.09717,44.42710806603115
238,0.056857288048048904,294521693660.9912,47.57197765385956
239,0.04655995762565948,473827919144.06885,41.05702832734021
240,0.04828195397404417,442224788658.14185,42.12386586376548
241,0.06391878770894908,201073293720.5537,51.874910034394674
242,0.04894949279508176,427763502977.08105,42.57824266377311
243,0.06058126281119725,243424953621.74,49.84906743253805
244,0.06790919012739252,161940287652.8684,54.20361774241199
245,0.046090739715646464,482296089508.2739,40.76297346086135
246,0.05945248449393323,259598894839.1714,49.14641923664504
247,0.06709748191519614,169211975655.47388,53.7409162983514
248,0.05171287356873718,379821679549.7903,44.26688538295281
249,0.04749469735090732,455844434614.4138,41.64931642509388
250,0.04698692851911874,466479861415.1609,41.32413612983432
251,0.05471703688546337,328876412339.0298,46.19146057364979
252,0.0607274741767354,241753723075.7378,49.91555542901505
253,0.049097523108832315,425600297400.0364,42.671752726261566
254,0.05728566564517591,287456398841.9846,47.83980385429689
255,0.04938138196398497,419855646482.822,42.842931393483326
256,0.058837013047234175,266733546604.61304,48.77983170230092
257,0.04503982713483528,502913729365.0774,40.08029818234109
258,0.04569996981584387,490369469468.65405,40.494746151416884
