,0,1,2
0,0.05932193568858432,52777216973.25305,50.625805199451165
1,0.05167584394898872,67692564181.707886,46.6218121648565
2,0.04419958422907052,98319050977.43872,42.07099873055345
3,0.04471100697978795,94385712338.70398,42.46096012932154
4,0.055995043777132304,56271888014.118164,49.038777915682694
5,0.044144638811454515,98328530791.49121,42.04673927578114
6,0.05287065594104251,64003921808.591675,47.294921498855935
7,0.05909180081472533,53128099812.59485,50.507831057594274
8,0.05563901108988115,56701134786.16882,48.849842524515665
9,0.050685518429694786,70642306156.44751,46.061276976902434
10,0.05072610332133772,70439246352.46301,46.08051954601986
11,0.044116240480214425,98656363842.77527,42.025817619991884
12,0.055188013478158264,57632998239.87671,48.61220477164181
13,0.044523061335930585,95546363497.33765,42.342628582077275
14,0.04409481263905104,98761336261.25867,42.010627508858825
15,0.05929913398602368,52860977417.74451,50.61334250277298
16,0.05168738119474047,67636056349.46985,46.626786932092344
17,0.059311698657437364,52804014128.1095,50.619404234151304
18,0.05899191756407018,53408494238.536255,50.458398003687165
19,0.0552402766412611,57446065648.49817,48.63471632651746
20,0.044748198351733735,94264352473.88953,42.48261461859659
21,0.05145531322399626,68355638783.71985,46.495018676288154
22,0.0589083883587838,53620182047.58435,50.406678596876326
23,0.060119132711108865,52713318349.986084,51.00004767686138
24,0.04404856150558353,101007436913.36377,41.97368706765072
25,0.051655656802665754,67757498346.50598,46.60654318876865
26,0.05265919861934825,64369631352.947876,47.17889946408313
27,0.050882769947989605,69817352419.59753,46.17108313037599
28,0.04384385524968696,107449296785.07141,41.70127412148848
29,0.05166159049897787,67696101694.37463,46.61921373114472
30,0.0453141436079652,90440221478.87305,42.85412776777152
31,0.04319377356019672,111890761365.72302,41.260780548602504
32,0.05136881823902841,68560751870.9137,46.45070341677675
33,0.053042130041805836,63361382397.864746,47.394319429985124
34,0.044130799855885965,98338386658.9613,42.039491850699086
35,0.05180249801444173,67487307345.5824,46.687630276175895
36,0.05749590883704174,54496835932.49536,49.719850526350065
37,0.04363069350025663,108250195626.72937,41.57975011503587
38,0.050369897183274046,71454213474.50586,45.886652623350955
39,0.04550741496379346,89563174635.80627,42.96511163874762
40,0.05133649236694348,68592248971.05188,46.43122723452382
41,0.04466165499806847,94560920421.08557,42.43480925835234
42,0.047029208771989524,82608068650.96057,43.90565908846615
43,0.05069747774855505,70477725331.38013,46.072281480721166
44,0.046499168935659835,85010911618.49292,43.58966956341866
45,0.05033364162619825,71612771317.56458,45.86234009021929
46,0.058954199787644816,53431416415.082886,50.43387365106934
47,0.04323532134241297,112752208247.53577,41.23538827207007
48,0.04465788709059732,94601407500.83557,42.43344665452145
49,0.05124317243519275,68984966639.72925,46.38244423605367
50,0.05176619388879968,67619384670.94287,46.66073951984171
51,0.05456044841110014,58521868263.88782,48.26809996220653
52,0.046482477810611884,85035010744.19177,43.58261587569815
53,0.05135658301520262,68563518442.54602,46.442719747367036
54,0.05303399938869745,63300952900.66235,47.399600141763024
55,0.052554978358329965,64772599728.44141,47.11676056578019
56,0.04739648000959583,81235581379.85974,44.116580778922525
57,0.05568394841767213,56479137109.871704,48.88067824784752
58,0.054230772674469054,59434659226.03003,48.082066094355305
59,0.045197246923911825,91549143913.33997,42.76175696247724
60,0.04484005223085947,93986093504.12573,42.539722784207505
61,0.051290776586531445,68874241337.29382,46.40169352239196
62,0.052955641107505246,63820799586.84082,47.33558247961472
63,0.045848139726341865,87838473894.94861,43.20203900731955
64,0.052394707241776646,65264920616.92212,47.03818878681818
65,0.04323175951417659,110658302728.29468,41.3273429508688
66,0.05541280832267698,57313823330.62683,48.718569696000195
67,0.04412287437481569,98601279053.16687,42.02842520418358
68,0.050567409159272776,70662913576.8905,46.001823762793094
69,0.044116573643836025,104654388678.30457,41.914672432964714
70,0.053710248820962044,60942750986.46826,47.810250304356096
71,0.054991648298434136,57842976342.07617,48.5086236060883
72,0.04548257150811513,89844260874.79724,42.94231572166333
73,0.050713939036909655,70359746831.63293,46.0811229726891
74,0.05738292396644971,55213186362.47339,49.64596173379104
75,0.05262907007094855,64520884484.3291,47.158322364883404
76,0.04325580650069695,111460823553.85156,41.30558434699094
77,0.05233741179214222,65631072765.32678,47.003051886963405
78,0.05887531129494185,53694051463.18091,50.384739060374706
79,0.050847763241968054,69827588296.90918,46.16518355400474
80,0.04503089716537825,91907869453.30786,42.67111738410403
81,0.052788546437704954,64018766230.68848,47.254140028067816
82,0.056978772065890755,56246087307.963135,49.42357263696662
83,0.04824998079587738,77916954447.89246,44.644922103407914
84,0.04654067019852278,84514013422.12805,43.618833549500465
85,0.05896771486864257,53418869450.45337,50.44144168371394
86,0.05139261870109877,68402648787.518555,46.462878008828675
87,0.04336011852452516,110115615757.53906,41.38203568868733
88,0.051768572403982985,67547569750.58618,46.66422108886451
89,0.04598801024805669,86764943490.60364,43.30977670839306
90,0.043445776926797866,109643550075.39636,41.43635496008182
91,0.04625096012175203,85781681583.70593,43.46036339812823
92,0.04344359696605023,109508522929.41028,41.4609662519727
93,0.05402447845596781,60272751311.402954,47.97471528610354
94,0.052710082330496726,64260059941.89746,47.20339748715772
95,0.04761116262005097,80141588178.63501,44.29038358649885
96,0.04726237235291681,81560278644.8247,44.04608365967729
97,0.04572305829903426,88871357835.2024,43.09131271510522
98,0.05213669638940369,65946105232.43176,46.877213248889646
99,0.04565884406797143,89044444335.44751,43.05060475943979
100,0.04775790588728459,79643353215.31335,44.33256868733474
101,0.053647495874998855,61188196718.92102,47.77152284238707
102,0.04841096557124639,77355892389.42078,44.73760106926997
103,0.04499253038616054,92019405247.41418,42.64514277714194
104,0.05729578191681494,55267519390.60181,49.60450853412251
105,0.05071461317836384,70574979588.34546,46.070214778002814
106,0.05046214801333762,71161279317.19482,45.93784620182585
107,0.05917269485056759,52912007175.62756,50.558703742621105
108,0.05178274881547814,67535407423.883545,46.674465273660054
109,0.04733840327162214,81242786766.51672,44.09453380332824
110,0.05784297424482351,54076526354.41785,49.89872338527616
111,0.05910448825571792,52975254881.15625,50.52269537971738
112,0.04327987706221555,112182781112.93274,41.25850482278245
113,0.04579032846969995,88698307790.5769,43.12365535491101
114,0.0447056833532237,94409774277.04065,42.45700269226194
115,0.05700745917947295,56005238114.62158,49.450004268318324
116,0.04482726833940542,94048774471.54187,42.528657624136095
117,0.05111796070451687,69352008503.62439,46.27479810506716
118,0.05558310275455014,56933042335.30664,48.81891926813138
119,0.052594406830358154,64571658040.756226,47.141072370908184
120,0.047026364806955684,82594213678.07129,43.90656424949999
121,0.04388348504552812,106819555920.10266,41.73610328730912
122,0.0516067517444872,67758718577.084595,46.5860382940421
123,0.0528958709882058,63987681077.19006,47.30471029049994
124,0.048411703724540116,77278955904.58472,44.73917594047155
125,0.045844976018596516,88422391089.26416,43.1636104193286
126,0.05368646505190224,61029547449.17456,47.80039587373269
127,0.04669972487727183,83298525509.5105,43.737945443221086
128,0.04418351098485655,97197279425.35413,42.11004122185425
129,0.04819341112036018,78148867608.8927,44.60579440859586
130,0.04621101271895788,86092720981.70923,43.43271059796323
131,0.04523384556057599,91297405828.69385,42.78294652102579
132,0.0546446148386017,58080418080.21216,48.32243756500569
133,0.04421365257038889,98200718695.90515,42.08519994372384
134,0.057045396496356406,55959358120.05994,49.465713647001735
135,0.04500876846100958,91713267568.39148,42.67415880748556
136,0.05131634629078571,68604204044.823975,46.421951208223355
137,0.04356889001036491,108947559835.5763,41.53430313466041
138,0.05131721195864287,68691869679.07385,46.415207805106036
139,0.05706277504662056,55756822716.45093,49.47961845282509
140,0.05194678592531916,66275781881.22424,46.79124631937699
141,0.055273795698423556,57382537629.88074,48.653778509131385
142,0.045122095575668104,91671820329.57117,42.724315912756055
