,0,1,2
0,0.07227425865305857,90496798672.62671,56.497936445854485
1,0.07141386976053989,98331483973.9607,55.989814038612124
2,0.07354276804335882,80304588755.75024,57.29307846332815
3,0.07133175624064149,99961163134.34985,55.8986233944604
4,0.07899272835412294,62155287007.21484,60.123553114054424
5,0.07603018652303516,69298645077.6206,58.63805595784433
6,0.07100322368161537,102667906056.63403,55.699919373661125
7,0.07726840420079784,65196167359.47388,59.294984861641666
8,0.07270301789519927,86071847119.7644,56.79782157837926
9,0.0731635411951817,82749708780.94507,57.07576334998583
10,0.07178184185567202,95384282674.15942,56.19819214400171
11,0.07478444983599822,73840356872.44849,57.975893703374766
12,0.0703519091580268,109618502312.40015,55.298603079823
13,0.06843398029475223,132552110956.13257,53.98802719391813
14,0.06969861519547019,118808489738.48755,54.79875826664943
15,0.0774372717301321,64158920555.16919,59.391974972111115
16,0.07337345940208115,81482528572.84741,57.18741752168702
17,0.06994094298752938,115434660558.4375,54.99380369236341
18,0.07626800281691981,68536956545.68213,58.77507128435382
19,0.07499167676898723,73230033201.20215,58.086256604381944
20,0.06922030682435797,124563529254.55005,54.49771676216329
21,0.07086927165045293,104410290944.11377,55.59298755023683
22,0.07893435710139876,62466496048.656494,60.09238152013321
23,0.07648657688296763,67897525206.416016,58.88488963800163
24,0.07001939383149192,112202143400.89453,55.0989606116183
25,0.07371397339726457,79471406733.69214,57.38521658051169
26,0.07821281218983718,62567975793.8728,59.76098148136739
27,0.07396871223730238,79009189674.45972,57.49189566027101
28,0.07302946732133017,83742583552.58887,56.992810060042984
29,0.07281093915855093,84460750810.91382,56.886888285185215
30,0.06874604150035976,129349327497.69629,54.19211164592208
31,0.07210366993004236,92034246570.61353,56.39211546185837
32,0.0711443482114048,101180629932.43848,55.794814858120624
33,0.06905547192480037,125991244103.48901,54.395901348205534
34,0.06937029283797304,121819425121.146,54.58966888495576
35,0.06889276364496061,127721913312.20947,54.28962554364734
36,0.07191501127715626,93812258084.7334,56.287591506915014
37,0.07774355622127911,63182602451.245605,59.54636441531466
38,0.07074701747310096,106162408855.42993,55.499196458099135
39,0.06859450777023825,130863171318.01465,54.095203111973014
40,0.06953132787018164,120286182041.5376,54.69573149895151
41,0.06985168060186209,117383065845.77661,54.8982449967333
42,0.07802054426299998,62799629802.41113,59.67997039687856
43,0.077591501330356,63636868419.88989,59.46982968647537
44,0.07237297568746498,88752975064.10913,56.59020841556502
45,0.07453162327263414,74558129822.05835,57.85154031676409
46,0.07421781232734789,76382236492.73706,57.67837776324381
47,0.07700434963743574,65581257274.15503,59.164800272282434
48,0.07441196643887525,75392366242.12842,57.78580821795469
49,0.07052001770387063,108441920963.56104,55.395508931459304
50,0.07018421911005303,111113558413.02979,55.19417041125855
51,0.07572214838446069,70348727813.69775,58.47650542246579
52,0.0716084695418766,96746038209.23755,56.099089797221005
53,0.07585066533297673,69790338205.81323,58.54936061950386
54,0.07687770220567351,66430948113.365234,59.09113668583484
55,0.07665285800004727,67307176187.619385,58.97121903556956
56,0.07406621243178525,77700816313.15381,57.58589822050081
57,0.07536690891927392,70965146706.99316,58.30262602311259
58,0.0751384983671381,72423401095.25317,58.17128574884807
59,0.07533942632522522,71219587398.44678,58.28698341712688
60,0.0725234909831845,87085822595.58423,56.69207038981503
