,0,1,2
0,0.07355183150521427,62209158581.668945,57.38218266013356
1,0.06664869100295427,106675160053.84705,53.37892076237769
2,0.06029179098893438,161311090410.27356,49.39480103857128
3,0.07374000408174457,61378415581.31494,57.48623910032527
4,0.07281523671439605,65461251079.858765,56.99856944097388
5,0.06142033775259498,148147539154.78235,50.18965723738115
6,0.07296237440659394,64523345284.41455,57.085088307574644
7,0.06172927828889122,145363919329.50122,50.38918016100425
8,0.07540992602978082,54032843917.13794,58.36994123761698
9,0.07792737130710425,48351740118.46704,59.59996792599651
10,0.061086488122183445,150782253618.07703,49.98244758782199
11,0.07409299203469533,59499538132.92871,57.67161652286522
12,0.07563983121688321,53356068676.44702,58.49761703087744
13,0.06103465086015188,153720914111.72998,49.89563578209285
14,0.07623790400275854,50836380852.28516,58.809872667805735
15,0.06125296555935269,149457796011.8806,50.08566511699338
16,0.07721965901013497,48829162627.5647,59.25810217560926
17,0.0635358324364245,130839209458.83435,51.495224071437825
18,0.06053320093398641,157420873626.11,49.593733764402714
19,0.07707433879469247,48923240147.753784,59.198568375002786
20,0.06569146279690626,113709816522.09436,52.79403804346271
21,0.06306006052164019,135191978767.72302,51.19200089402209
22,0.06965214747130206,83173301875.76807,55.19781892414273
23,0.06257754266285431,138896009630.4579,50.898249476621054
24,0.06380604831407796,127940600953.41467,51.67661627417677
25,0.06365356112085434,128952886928.00867,51.58757915055984
26,0.06649280967782802,107501172134.6582,53.29125548857722
27,0.07485454029635911,56347971409.77002,58.06900208543921
28,0.06418250816503154,125301107843.72034,51.89801915430938
29,0.06428056311180759,123754053277.45667,51.97151326781034
30,0.06486312766724531,120436870690.96411,52.28712047677125
31,0.06081343531827921,154734079659.46338,49.780727208663556
32,0.06844539579099312,91673075340.60266,54.49841555583628
33,0.062054163255560686,142965696872.859,50.57951765544081
34,0.07027176634991401,78981930549.0708,55.571537354739355
35,0.07113202688121882,74203490959.73755,56.0796080344721
36,0.07619998809633809,50958114589.97595,58.78971767076356
37,0.06583351524040834,112663809137.02124,52.884281211908885
38,0.07473074537196221,57158467432.31311,57.99841814480709
39,0.07507757092050452,55470288179.8501,58.19908535910044
40,0.06599192221018572,110923891098.97339,52.9987204371889
41,0.07316318680009559,63891493105.01404,57.186907820008834
42,0.07008748163100421,79888649065.55396,55.468410852879984
43,0.07455178936500725,58333436514.635864,57.895282125203025
44,0.07387981181116525,60639862893.161865,57.56380713424618
45,0.06191622583326323,144068827797.19946,50.49801146709169
46,0.07658960517594737,49802627538.8595,58.97763901792691
47,0.07147327138791057,71855888407.54846,56.28140452288411
48,0.0687532089195742,89312760497.79163,54.684536112573326
49,0.06066284758745338,155921678724.52234,49.689312579279445
50,0.06947267751560468,84700490051.42566,55.096361034615384
51,0.06534540741605825,116150251129.75842,52.58830558078063
52,0.0697600225657547,81927324104.26929,55.28682171267238
53,0.06821693630246624,94458088004.09277,54.299664329594194
54,0.06633186935319736,108576036179.9336,53.19804980788345
55,0.06752228857702669,99791836820.1195,53.893799983339456
56,0.06804361348135476,95814130919.41492,54.196617421766256
57,0.07055635701239132,77410534958.68909,55.74019326396704
58,0.06702140354035405,104144862862.20471,53.5855903941194
59,0.06914063658776087,86889944336.5979,54.894768511494
60,0.06719016921034761,102462101036.18445,53.696499684769506
61,0.06502151976940597,118538880819.88098,52.39768854347968
62,0.06891497655764754,87385206936.27429,54.788073325919356
63,0.07075122091156003,76689745537.00879,55.851339480396675
64,0.06553006766090662,114902626367.16345,52.69755109708029
65,0.07210090081667733,69316554970.2937,56.59525600052441
66,0.06461078486796401,120927771310.58752,52.17956262638129
67,0.06860240089536943,90052669265.22083,54.59660837712799
68,0.06993710421269253,80720803156.95203,55.38222344618996
69,0.06220955341621984,141361194012.25464,50.69948664140332
70,0.06768051812697203,98135582446.40894,53.99530225849094
71,0.07740754375671055,48504283646.80994,59.347633517653264
72,0.07264438221284791,66608178874.329834,56.88554299880372
73,0.06778922599111156,97333224178.8888,54.06134345317019
74,0.07127918892045813,72962210781.79102,56.169143899304885
75,0.07421043387455419,59122029874.90405,57.73087889480613
76,0.06156063041377103,146527672702.90796,50.29058079264209
77,0.06732078464321331,100925926016.88977,53.776461426069226
78,0.0722690877152661,68164254709.50842,56.68942018414491
79,0.06318562571949665,133426243813.0509,51.28686293461642
80,0.0603620717494138,158734870762.70728,49.49259124517031
81,0.0717791935995839,70384292284.22998,56.435694017135916
82,0.06268871076755872,137669141890.25708,50.989309503080705
83,0.06685760437026507,104916288991.42273,53.48369591514568
84,0.0651499091004243,117265358791.84631,52.49090391155797
85,0.07522283592243957,54705555410.98828,58.272492605632145
86,0.0643500587864331,122745429536.53503,52.027164641202056
87,0.0709894571264946,74726547479.76904,55.99737333618827
88,0.0716310917994307,70516685041.13367,56.374429527286075
89,0.07578831552366107,52505845638.860596,58.579470082845965
90,0.07602485811490305,51873158184.00598,58.69372989089074
91,0.07666058297298858,49327733538.632935,59.017033350306754
92,0.06931405715591205,85553303614.71582,54.997503354760966
93,0.07240838316592464,67237254587.16846,56.778211409196615
94,0.06290552766237342,136494457978.99524,51.09750764096034
95,0.0639966385001408,126527136463.3645,51.78954459199627
96,0.06616848479814658,109802786100.28064,53.09821085369166
97,0.06337038729339242,132253747139.28687,51.39216440616743
98,0.06236959007786853,140145123691.07483,50.79310888904615
99,0.07049776091321117,78342622610.14893,55.6893892244942
100,0.06838159673924683,93186774026.64038,54.39530473239491
101,0.07338736128303448,63076049012.486694,57.295300506452364
