,0,1,2
538,7467118709.398884,14952133320.573181,51930177452.45825
539,7291860275.214234,7323972333.5147705,53731903317.75452
540,10520460471.204086,2956271038.236023,53701410157.75037
541,655396276444.0913,17586308.211242676,55856064374.86499
542,613102941447.5974,60478930.27868652,56187773835.8927
543,646492625000.433,133749252.85583496,55852014084.6557
544,291001939277.00323,3487513405.7200317,53373726076.010315
545,9705170507.11968,0.0,62057724572.0744
546,7485661539.348229,613864085.9155273,55096921238.46802
547,9990772793.114462,5736052263.732056,53213066241.03888
548,8575452224.280733,3711550974.6723633,53673590959.91022
549,7208954479.795135,13545368066.62854,52415666892.941895
550,9220838362.001886,2886254025.534607,53798059347.89929
551,12310605785.343386,12521415410.933533,52153405799.14404
552,7031069741.360306,8022247071.260803,59776125811.159546
553,21141980166.055172,6552297681.829712,52747781564.57709
554,8745725610.004705,14655558026.529114,51917081802.91046
555,15313197018.830536,2654190100.9439697,53892959859.36224
556,180062940730.32523,4657475028.548828,53138685725.24432
557,153641534147.07538,359572413.9136963,55714906389.08673
558,9471716637.482094,8429099309.72699,52454886444.66583
559,632213215710.9202,46194001.888427734,56002384228.88965
560,178105272522.73135,4667152842.216675,53126571698.112915
561,27179555748.958416,8468661737.401367,52366597399.60803
562,121475428559.60532,305218417.5465698,58088690020.41467
563,10220850661.11387,2712174775.3048096,53976126969.06677
564,11890253133.272692,431778057.45666504,55165381460.11432
565,11870416562.569586,12890014304.328796,52080856632.79974
566,606261175478.8127,15964751.11151123,56457524882.08502
567,7084634146.743019,3051888983.906189,54724119060.270935
568,28330523456.551,351584348.46154785,55933775781.65582
569,7205117094.51303,9744391089.120789,53146510972.94263
570,7215408548.072636,11175762476.82904,52918610789.75116
571,184831726553.59363,4609659406.801636,53208733722.07074
572,22957228172.344635,7144235910.147766,52698931626.57367
573,7447580612.880843,1132238977.6639404,54847619575.05524
574,503904787081.79926,33853264.510009766,56325700888.8089
575,468999707145.36163,236107509.66308594,54728095082.095825
576,12000804315.337183,14434557.24041748,60415127598.736755
577,153437454297.1121,285051588.18688965,56058677280.28998
578,57440545532.263985,420177342.2357178,55042152232.70209
579,330748469520.2773,278327941.223938,54342958195.90137
580,10598940495.160158,17724961.22076416,60522839716.277405
581,7050733199.19661,11281632473.639282,52986379117.543945
582,23598849492.485966,7729912509.347229,52549661551.26428
583,9565658563.394045,7186431839.917664,52731087228.725586
584,606719477436.5454,102457424.75463867,56155161410.89563
585,153127627824.451,373151538.18084717,55676761392.86713
586,9473054938.41784,8301262021.187195,52533280682.79071
587,214170164251.66125,295624730.12438965,55321141020.78784
588,8826974136.239454,14326064576.384766,51964885063.37555
589,72299088063.60623,8693151816.510437,52323519868.99652
590,39769334638.41129,432326544.2382202,55096365560.821655
591,16950760321.06789,11130496503.793335,52055714803.314514
592,21482897219.667545,7101003857.67804,52712760107.36536
593,9246876692.012955,581922990.6553955,54751591403.768005
594,8290823304.16024,1791671170.2868042,54361820973.74609
595,24041832265.251324,22787584.72406006,59454991773.05298
596,11761744697.104675,12890546195.396118,52080852344.626526
597,8005045140.026336,702480452.0388184,54912478363.53204
598,160650089665.0413,1170656635.0995483,54158780710.56653
599,7461002231.264946,657076833.2359009,55079950402.761536
600,118682550565.65465,236281225.94354248,58330656921.328186
601,7822863716.80317,14841767029.164917,51974753093.09656
602,65137454500.92472,8117249947.936401,52454241451.37103
603,7646152348.217229,8407491646.140259,52829823848.300964
604,100021455642.96948,7996985008.114685,52488322027.920166
605,128771376038.8636,426149993.371521,54518007590.84534
606,10066097036.6693,164696123.93530273,58657999088.42444
607,7770710846.822663,5604939623.46051,53300177008.90161
608,7430905720.166382,1219055153.626709,54847907517.29828
609,9138472298.3004,451866173.4088745,55071719254.82977
610,7767463541.296909,5607311277.955139,53284758254.953064
611,7279419197.3523655,6621608220.881775,53757028452.27789
612,7605806254.620507,5562476384.2099,53410195894.503235
613,339052221192.4415,1323393950.9308472,54057820626.46265
614,103214346178.48671,2413362367.3155518,53933429261.347595
615,7574827892.042394,14486614950.825928,52129795494.47699
616,7135426700.066531,14803839636.649231,52199873213.629395
617,328449756546.11694,314057905.58483887,54327705262.8327
618,7789632039.855224,2729290449.437866,54067122718.04602
619,116969173212.84813,8024656377.002747,52476725215.87378
620,14322629348.8481,4957377361.510254,53170121172.93652
621,127093525061.5352,246301549.9260254,58145183152.04492
622,7164842974.535526,11269472677.17389,52964596762.49371
623,8047623565.210228,1389352009.0914307,54582388592.015015
624,7496942618.05066,2148350632.1728516,54436177733.76807
625,12005073994.979265,0.0,59676871291.690796
626,7576367602.874937,5756785121.309021,53433246581.59741
627,9137252291.181126,1843941953.6270142,54275622780.2843
628,338015309058.6697,1391018287.6654663,54055798098.42621
629,8295370592.665628,1805235528.5131226,54317921041.059204
630,12030211963.010323,1953328612.8209229,54096484043.335754
631,7250185668.695407,10351492854.834534,52942335298.875854
632,38348419009.92105,1941615315.8338623,54042337173.677
633,28745510220.247894,327534346.96136475,55932154174.03992
634,7818458558.178117,1282346941.113037,54609344935.45386
635,40360410843.31488,2595529451.5997925,53865344678.910095
636,10574574379.272593,1036255976.4024048,54398309285.61554
637,11369188067.919727,2703965501.5754395,53716140607.68317
638,8540949286.127945,4973667253.469666,53387465081.56073
639,7476937775.54936,3219807210.279114,54291487735.95282
640,52936310137.443016,418580532.0441284,55055742644.31995
641,7816517360.124099,1518704450.3967896,54622641886.91809
642,8208628942.914531,1864139365.6425781,54334399756.9787
643,57079972582.33642,409110886.2590332,55050065994.28186
644,7767879848.898559,14841625437.09668,51990454976.847595
645,8332052822.17193,298480259.4477539,58559761416.67993
646,12186514559.946478,8116400830.424377,52550874309.02203
647,8275084517.362062,3294262941.3500977,53831445962.94232
648,15408127071.01779,11069615726.795593,52058023669.854614
649,7321919356.918466,1653323199.1074219,55447360146.76703
650,8076708852.345405,1967165061.8417358,54185007280.48956
651,8487330675.9322,1358499164.4058228,54552975826.95953
652,330865419003.35986,270354771.56396484,54347388899.51007
653,7083935421.322635,8095996030.471558,53796047023.72345
654,9166175859.856335,42768407.49511719,61078590649.51727
655,7350704211.494653,14968093555.77063,51926172491.34552
656,6862686796.293738,14993593912.517212,54512919690.87201
657,38780205062.45788,435598866.38275146,55094712314.49133
658,20762589786.772617,456039490.23828125,54594413308.47113
659,7109420189.680067,9072917467.750122,53737825291.55176
660,80556690132.25208,8357200733.332214,52283028776.8432
661,6921125850.540521,13330709070.64447,53248767884.64514
662,7944719522.6930485,13189678144.253296,52209964363.58319
663,7287609643.006388,12554514320.298462,52732521832.0246
664,121939553747.03316,1446450679.6972046,54128877149.85559
665,10472091465.441526,3055966905.67157,53681009809.40906
666,7108964927.939984,13695972487.38385,52345073380.56647
667,49855006424.942085,1207456377.8839111,54397008932.77582
668,8488407428.573722,14875506203.145325,51962339284.6319
669,104415341067.85687,7877369069.8029175,52509592466.517944
670,7229132225.503708,11217650011.90155,52850207477.32324
671,160649710344.34946,1186214609.9273682,54155466932.67108
672,42583495422.75519,8724424854.90924,52318370303.63428
673,170872618229.562,5048550530.2908325,52945638896.28674
674,7359670055.237214,7418803178.838684,53197962335.494385
675,328759708771.44525,964798724.9976807,54137349834.51288
676,7275610923.270485,4550270598.055054,53813976938.93085
677,8098295652.930599,4566535298.009216,53487516253.675354
678,11941446090.15148,8225205014.542786,52489454880.46155
679,15651338947.939041,11169481590.425476,52052404516.53088
680,7877603183.597139,5512576409.325623,53382108247.79205
681,26341343457.067795,8888850026.883179,52199166956.00366
682,225696242389.69308,316222201.0284424,55301899622.19873
683,127266614808.76389,1527376892.9727783,54075038790.72974
684,7831608246.313845,5230502628.001587,53493559291.406006
685,7374174824.288847,1854935360.6643066,55085888572.67792
686,7899259584.992452,1526740524.3571167,54567077157.942505
687,28385772960.762173,359862602.96881104,55928729391.77765
688,39740332272.44809,1458409621.147644,54104696647.79675
689,8308611486.226943,1705050268.2250366,54404140120.35962
690,7084186644.239171,3059133316.810364,54724522606.57495
691,10197971210.537493,3780773230.558899,53583869422.90149
692,10251263471.05286,3183178800.922241,53628275143.429016
693,9467992059.034548,8416888100.550781,52457240174.3692
694,7876734268.363766,4116738714.560486,53627180938.77081
695,8208856327.454292,562716095.4013672,54960704512.60712
696,7807655860.8581505,13020845507.091736,52283833665.703125
697,20372000263.41967,4170781337.2507324,53363341453.029785
698,7714968523.33235,5338481585.479187,53474142939.7984
699,7345350330.847206,11268504873.044373,52756717502.388
700,252509933762.93338,7488854210.127197,52385133913.68335
701,7648674958.026284,13139361644.788513,52216626885.39929
702,7507120650.784517,5837318274.760803,53360424548.343506
703,314520171745.0562,351258370.7329712,54299317367.49664
704,7645575771.114534,1313438082.4574585,54701210103.8761
705,7651521292.546098,6272520505.901855,53230965503.18768
706,7497364425.201047,4789851685.09613,53632567144.61005
707,11606285277.007198,2855919053.0527344,53706124405.390076
708,8019614149.119306,611408456.0006104,54645950734.42883
709,19002049399.304302,11148535785.424438,52052669133.585815
710,50272856058.81974,911666892.2489014,54386251000.65979
711,125108498767.87471,5361805450.905273,53058766360.860535
712,7611871646.689998,12649523114.531982,52381614704.62384
713,121181119662.92798,0.0,58344719175.94629
714,118683826535.09172,221901167.8918457,58333059611.24518
715,13001807914.649242,11967876206.367065,52106660178.3598
716,7515587454.692986,5277118282.119568,53500801565.10657
717,8264552848.780949,71163604.1694336,63510897294.85663
718,8057695788.423059,409466358.17108154,55582501679.43799
719,7582011800.179672,7291370154.073364,53282882535.142395
720,7601264514.402053,9016033857.759216,52575826092.91345
721,7992471961.405962,459423349.1834717,55548115973.868835
722,7154147370.740102,7805152112.495056,53943186481.75476
723,25166944770.793995,0.0,59492962778.795715
724,7011465817.237186,10360003742.380798,53045720573.60394
725,68443831507.7277,8198392873.58667,52327986005.591125
726,130891327849.79675,858729674.4672852,54172036537.3291
727,7464187015.640467,3515780461.192932,54307243058.54767
728,7794906913.31556,7565736154.416992,52637865734.08136
729,7167660399.875466,11175298610.760864,52944810325.86389
730,7879725328.548094,14550217589.64386,51986477560.03363
731,7619031643.659388,7427268165.950745,53145047607.8338
732,27451278784.171528,8464668025.549255,52366630050.013855
733,7884945948.348356,5110423922.93811,53487163673.52649
734,8450747722.1117935,3841622846.569092,53653096519.68988
735,177812615824.68405,4414831094.307434,53236746663.02832
736,7913907461.941455,3754031368.2597046,53761604178.599365
737,7660431367.340687,1793995761.058899,54603542821.179565
738,7468627442.72606,3392590889.4977417,54353303040.055786
739,7390518036.637243,1061382084.0981445,54874243092.57477
740,7380628382.955509,13316457246.066711,52367219423.458435
741,10606851653.222792,17694806.29888916,60522874457.92847
742,9855118375.831438,3871587263.248596,53618643490.6087
743,9811202393.982351,3896059015.9207153,53605225716.80713
744,8098926791.163277,72155512.3449707,63539833105.33417
745,7323474549.522381,1495967474.0966187,55566412541.961975
746,238029938046.03546,325998432.53808594,55245994570.383484
747,119125030270.63318,181656616.63891602,58327076388.55414
748,320880701638.4916,1192347358.9905396,54131155023.68494
749,8747966317.56894,14485362860.8526,51940180508.689026
750,129139751523.58044,424254938.52648926,54520944095.67432
751,8333101520.486566,220242328.72827148,58592049959.62811
752,221811524874.09564,284840954.1420288,55325734783.14575
753,130510264095.82974,1685133855.945984,54058848974.28204
754,121392118119.54149,144661436.2290039,58252886191.44232
755,27486811513.366882,8464484338.852905,52366622327.4339
756,8318243375.476825,409798925.28741455,55191388242.557434
757,154082261166.34677,357080546.55133057,55716755909.55487
758,8394457403.096517,1853948156.3458252,54303476507.526855
759,404636613702.0608,210162304.32409668,57003215090.275024
760,30766229117.22833,0.0,59473418476.00543
761,188528893920.39984,4722964437.44342,53117803082.486694
762,26534032783.086,322844624.579834,56800387542.38208
763,7402477037.607585,8146046015.261414,53119068485.157166
764,151842042781.22888,286812019.4828491,56116183497.60626
765,151134993006.26367,287485240.28344727,56116017807.66113
766,7084980661.176745,2984006237.354126,54720747408.425354
767,12794712301.439146,11912245846.980225,52210482891.98218
768,153813427828.6461,482228812.00860596,54394469277.553345
769,7334981522.088505,12567221418.95929,52693922661.86444
770,655460008784.1353,76843158.3908081,55828062647.16431
771,402029552091.5988,210959017.91082764,57007413181.702576
772,117094173977.1851,47500409.54309082,58404811571.46362
773,9147593240.262276,458690729.3598633,55044837731.0141
774,215920430546.06982,322558933.6516113,55307997010.602844
775,12921048255.748508,3042577584.8950195,53692512393.14282
776,10220917120.811914,2706177033.8242188,53983306086.57605
777,8299678848.01099,547224795.4848633,55016599387.6781
778,7154183110.02917,7801770587.136658,53943161999.24768
779,30803048078.649624,325269426.9885864,55953627797.166016
780,7921111922.161882,2882133188.1896973,53997736275.99066
781,13282902550.197277,325197097.2178345,56937295354.14154
782,614037820066.548,0.0,56351469100.789734
783,648966098251.7983,18686202.284057617,55905877490.76361
784,154377799839.15167,356002179.8742676,55716344965.19592
785,408133107991.0382,201687660.9336548,56993273957.81702
786,9311668954.095814,524205052.49890137,54781849856.47516
787,16903552418.005228,36746640.23571777,59463606583.95148
788,18492580119.865963,13529403.913024902,59515769797.428894
789,65193908671.0432,8117010967.647034,52454417581.77051
790,649739642317.5665,34299606.646118164,55885203059.77753
791,7703581972.575524,10791197323.816895,52378003166.9762
792,56786024719.63623,411781385.5609131,55046403311.795105
793,337609100064.1469,1448872886.3825073,54046464358.848755
794,9312270769.193924,164887908.40234375,58691282784.947876
795,329634675102.16144,281562426.1628418,54336068013.51947
796,7225910633.843245,7408895410.266724,53693690862.982056
797,23598586969.597717,7746101994.340393,52541744117.792786
798,65015040799.822395,413104909.1929321,55040094194.86493
799,122824166158.27603,42822233.657714844,58322871609.83569
800,166904841988.7257,66736357.67944336,57990115519.97595
801,632076351576.634,0.0,56029755621.85919
802,24894578114.63138,7722482118.466797,52556332299.92023
803,219832658179.42725,4595913267.384216,53178948421.431335
804,7854950826.767803,5222190791.887024,53451807822.107605
805,152985390053.69867,282235633.331604,56099056777.64728
806,7470632982.760183,14721465934.685486,52059887528.90405
807,659396135852.5079,0.0,55923847474.72345
808,10398210846.502615,54992658.38848877,60471529345.08777
809,651007668133.9059,42325605.49505615,55872991748.52838
810,7395298424.65404,11087960183.077698,52407047789.84619
811,8842218218.64118,3282903136.3125,53651399757.51166
812,7822485701.914076,14880177670.360535,51963910237.90961
813,7582323958.731425,7270457227.755371,53294454693.94806
814,648965725114.899,47344061.91040039,55898668795.976685
815,8062340866.2091,1255291197.7563477,54639470721.97687
816,11872162278.044342,12750951324.470459,52084627328.003235
817,8290866289.602037,1789337835.645935,54363695828.686646
818,237538721273.11646,361199117.6412964,54904921503.062805
819,59220263186.27064,9899604254.034546,52190440895.21686
820,7835658973.428326,13190256067.960205,52209830210.1991
821,7467612152.045276,582858629.9179688,55103847877.66516
822,7330542975.352642,2132170804.5101929,54775354028.24402
823,23713110626.225834,10733966480.552979,52170699945.91632
824,213464985233.73227,288786035.0666504,55333877937.06494
825,8300871278.944634,479917872.83288574,55029225607.99048
826,8005784188.87986,652135230.2782593,54955298003.93103
827,7231075139.113859,1245681979.8060913,64848391065.359924
828,9033001268.439215,3062070089.4907837,53835197396.51196
829,8337558643.238285,148421164.48425293,59236080125.03723
830,7661845202.928585,1145503155.1992188,54801564993.87628
831,9986468130.690205,13120058973.220276,52066548856.04639
832,14209200119.502316,12600784423.773682,51944479204.03021
833,28472770016.099205,343925795.7839966,55939771240.29761
834,72203820959.46237,434938019.7453613,55020093255.00592
835,7586239679.05042,5578027888.457092,53410346560.1048
836,153813702711.21783,455031082.30163574,54367961289.1228
837,7664420246.193826,5602813662.476807,53400288427.93054
838,7905873180.207629,3978261122.225586,53661131662.63031
839,72439790194.67662,8732034297.523315,52299000194.97235
840,8646316074.5938,4679691719.673706,53383764769.85211
841,7176859270.652024,8827540217.416138,53451827647.78717
842,7007549580.405707,3864575192.3825684,64317466680.802
843,7435460954.41008,9241092959.825806,52706687455.49921
844,10168747820.288277,12106117529.888733,52166105711.624084
845,19750237438.383617,5676610.6884765625,59471813465.232544
846,7273989218.84075,4602493669.156555,53806201052.72833
847,10294340238.442358,1732208835.973816,54202998201.493164
848,7128306726.944307,1863010674.2190552,64661137435.752014
849,7334711889.941472,12567244986.262878,52693907844.73151
850,7782611882.398233,12487090936.629883,52336422945.03699
851,12094558545.217018,3792949211.830017,53482469052.90289
852,8495688145.812699,14661147039.839783,51916219543.80499
853,7697019407.598743,7404842939.9713745,52801481670.90387
854,337184089920.18585,1358278514.8267822,54063164585.661804
855,19025125754.982193,4189038952.764282,53353755796.504456
856,9038545866.376339,1770034356.6351318,54299805829.02893
857,116357990030.00229,5323173169.981384,53064280425.95227
858,22450393358.10403,4306686192.910645,53323243697.84973
859,7296256974.542885,7490075296.994629,53578383722.66785
860,121946126526.71574,1203304018.7837524,54086284647.41437
861,8033141435.032725,319605370.95996094,61711811270.07843
862,358093695276.3135,277751229.1972656,54306298337.714966
863,7193773192.641275,10356750279.206787,52938031966.809326
864,11313801279.165527,4461367091.969849,53405691566.31323
865,7534393561.968457,2734299085.143799,54322960898.48572
866,52649295142.85193,1183005897.8915405,54360233971.530945
867,7150948478.429512,9349295868.041199,53278575611.6015
868,120395541518.3136,276816716.52301025,58184311631.3064
869,7178507772.324123,14821381807.623413,52192874906.55536
870,7777322163.212026,7157782780.106079,52941970986.05328
871,17707211863.983192,1891760451.9434204,54198334459.71051
872,7996883033.729862,13139107166.719482,52215635894.56201
873,7398294536.9171505,2407533372.1934204,54553253113.51453
874,7189080297.719753,8803758203.365479,53381682074.99213
875,38391493736.61082,1907815192.3510742,54057606391.69757
876,7733716195.714411,3786598313.364563,53697978773.91785
877,7386265230.606199,2490734601.453491,54506922034.66461
878,8309349707.752879,1701183750.8721313,54400825135.80444
879,7145812906.802237,3115579629.4365234,54548650887.76068
880,8035533038.287075,4893775853.813232,53459263596.829956
881,45186610164.6635,2356799729.0476685,53943591326.65698
882,9411486123.60692,523047296.98828125,54532885784.502625
883,7940980324.429888,421662066.1611328,55556924544.0968
884,9942764565.867952,1381836309.3224487,54369209165.032715
885,7794761408.248952,2589582818.04895,54169610539.237854
886,9605466342.779795,1223942534.565918,54381263592.44891
887,9123845356.68468,4248451305.7720337,53459818335.84595
888,8893178215.810055,3232103813.6073,53656871393.928894
889,7776587262.482301,1140344146.4169312,54699840975.17627
890,9276702936.009874,1842158357.5075073,54277300282.74481
891,11614021094.798452,12893786477.521301,52079353619.77203
892,16490376048.545574,1951914027.838562,54132669862.11774
893,7683534750.146545,464270076.1334839,55463685951.536316
894,18940611989.98094,4496228142.361755,53367070789.04559
895,174976354609.61185,468942424.85980225,54354858136.30243
896,7586230597.041862,9147266848.817993,52553967874.58563
897,7627146504.51066,12535405659.236877,52363915033.891235
898,8384940991.374907,5330757487.995972,53421644056.53656
899,52029399836.60267,429247512.8842163,55047728771.45776
900,7718514972.267598,7117779516.069458,53069427344.159
901,7651318739.070373,6273617702.480347,53230511763.75598
902,7647580992.971829,10834894053.124817,52357278011.79944
903,71465326273.4569,435761728.4143677,55020733312.78113
904,7978622473.481547,13136766787.003235,52217238398.59961
905,7466465275.64154,657857131.9540405,55069021519.41626
906,7203875251.518524,1376996333.6951294,59893282436.940186
907,7615372243.552559,14929644369.21051,51958336172.41327
908,7758553345.79579,1572930475.170227,54652278071.54224
909,13134694777.70367,11192250863.852966,52270789378.96283
910,636172398305.0962,195965325.03448486,55771921340.01959
911,7482133126.243308,14081590852.002014,52135353642.47998
912,7813059225.800515,12677622443.901123,52288551631.78247
913,9527981709.129545,1154642600.3700562,54513673198.92383
914,7460857709.516339,13308432404.62085,52226951043.659546
915,347339645722.2213,2085088592.4707031,53828695626.88434
916,331734746280.96234,839742878.9697266,54074483284.32446
917,123047518274.03133,0.0,58329370740.01251
918,7268361422.307885,9166088425.4104,53276269724.87189
919,7870009261.788376,5360968388.87439,53406929265.68939
920,7476957811.122832,598981799.6835938,55097149719.3822
921,8056632853.043176,4113031836.5977783,53505814656.03821
922,57454596381.68666,420250884.0081787,55042054357.199036
923,27750056856.7937,8372291812.785156,52340301735.4469
924,7463106709.944625,1431035673.7713623,54796462273.57837
925,7530081456.12501,4484790746.041382,53739485826.67816
926,9943317999.95419,5245345140.649902,53258820745.220215
927,11401208707.49728,4192408937.550293,53488302392.138855
928,7760874737.9610405,7231529227.420593,52948523620.40625
929,8217458556.699542,6242903043.023499,52958957809.8103
930,8969089558.278097,2268027082.755554,54078333819.99127
931,7896905271.103561,13802790142.892212,52184573421.133484
932,158178934134.77292,359561176.2579346,55632536678.38385
933,18788101088.81723,7123311223.987061,52725136244.89722
934,7852949270.09252,14773470263.711731,52000211915.717896
935,69957588679.87881,2438197923.0545044,53880744575.60278
936,7452290406.660851,2092767681.321045,54517289206.085815
937,11533544741.884336,4002959440.0635376,53534330232.78119
938,7080396400.128246,11067915721.332214,53036642626.66412
939,7299905252.603189,2417687122.802063,54752855666.45685
940,7765513198.417507,2767565231.05188,54057250695.630554
941,7173459412.55323,9023809158.493164,53476141769.402405
942,7646221922.317181,5374764195.8793335,53403885899.21387
943,11498339338.670412,10789672153.713196,52287535826.47699
944,9035223423.269201,3001483178.7181396,53862925466.21527
945,7930704704.546931,1052035300.6950073,54757608806.48688
946,7388338062.427357,8813732329.97113,52773652757.30737
947,7367526874.02057,9412915905.94983,52588246105.784
948,7561135988.466018,3843567029.3320312,53923057539.80585
949,7682149757.066216,563774099.8608398,55106332149.81879
950,10567248788.679451,47106444.38885498,60472930377.95691
951,119927452438.06735,46720527.199279785,58309134208.841125
952,7416567714.694857,1045964962.3564453,54880024848.74933
953,15321123245.42179,11341224868.234314,52193206634.01898
954,7497661750.361748,589253594.854126,55048878672.88995
955,7479391759.140894,5350048280.131714,53478543178.44733
956,11479335976.197939,4386057003.078735,53394303757.700806
957,16313787979.326868,5716139610.846985,52935696791.34296
958,8044801947.427569,13167763669.104248,52161587493.585144
959,8336663451.54291,4042192163.798462,53620737875.96423
960,148486748549.57706,290443610.73516846,56134769711.47296
961,7232084453.095357,1061712926.1227417,64883534335.85358
962,7354466646.03725,2452175103.7286377,54605521363.04114
963,21987396487.27445,677838316.8554077,54522651710.048645
964,59220259720.03339,9899604314.411499,52190440870.97882
965,7873413944.886849,5213238149.7126465,53457857562.86188
966,16251706729.287,8420782102.556885,52384866587.247375
967,7509151314.072371,4058148662.2177124,53881391133.65271
968,10191919257.869238,1978657238.7786255,54160612067.756165
969,72207253604.8832,434930005.1485596,55020079361.42828
970,7178495931.230185,12617798240.348755,52559385206.240295
971,7372936784.095358,1903093726.1113892,55078477632.436646
972,12617188703.019588,4253972816.151245,53405731547.36194
973,10387201559.585768,7614744306.442566,52569286670.1037
974,7923038453.571774,14294403294.520935,52061283671.70514
975,7814462685.410936,761447027.7957764,54850545187.8689
976,6845338834.946793,14731695101.690735,55829522304.79907
977,13025917660.265728,3312741044.0250244,53619667407.005005
978,648358570742.1094,40803508.99206543,56011965513.08728
979,19742603752.25661,5456632725.380371,53046995297.92908
980,7043305732.14785,5326460677.012207,54450977596.8501
981,7336758915.551864,6340031359.983643,53600611435.27954
982,7658237218.242255,588122878.979126,55097773076.960754
983,7134688366.7594795,13017262900.298279,52609135962.86194
984,313587605637.34534,469650878.00683594,54163977602.90369
985,178887673045.33792,6063837595.571594,52837101841.67175
986,123267588274.00299,2155312689.8513184,53938139594.40228
987,57133083819.43019,408600410.2914429,55050475136.911316
988,52877701044.41582,414287927.4470215,55060160459.64514
989,7518574256.592058,925205932.7879639,54947576113.285034
990,7166072763.43916,883934737.8457031,65219822952.31641
991,6998613420.3656435,11533186447.48346,52744761432.20105
992,7809924273.434473,560251084.4244995,54961667488.82825
993,125284826438.06802,3845385735.144287,53300811080.020325
994,7135347535.423583,11305158149.907715,52928912204.8858
995,160671098168.17667,1179129422.5267944,54155899890.89337
996,7380662052.035321,5976386990.832336,53703169550.888306
997,7144249517.051526,9753631448.852722,53256677277.85736
998,8011556965.351639,4436165331.099976,53489618681.12482
999,91863644291.24925,8121760004.098694,52425314017.34418
1000,8131057007.793504,3355415096.881897,53773953011.51758
1001,152779715287.51324,292876919.5928345,56024330503.315
1002,648403659858.848,31510937.28363037,56006071195.42438
1003,9195359289.59565,4480844671.506897,53429929672.77899
1004,10473872450.663975,3008667257.0251465,53699924334.37506
1005,7614130845.106843,5659503213.24408,53327957220.02234
1006,177959999529.32544,4340460411.995544,53266410694.45923
1007,10184399933.147013,68229972.0623169,60558708572.53058
1008,8012598369.779873,2485701174.6381226,54097544010.04608
1009,7931289290.625994,1248335118.0927124,54668835008.82428
1010,153991044248.1414,426200260.28430176,54417811726.239136
1011,325395532037.90265,1201609290.679016,54118422875.07684
1012,7680778834.8165655,10821507705.340515,52358654506.68793
1013,7671016797.297256,1258594560.408142,54693224876.59186
1014,7771881607.255158,7619904218.85022,52634468054.079834
1015,7498834720.448146,333804039.9837036,56171243731.17944
1016,123053386395.44049,1014656783.6566772,54216831532.50165
1017,7381596620.91484,1925877665.4000244,54962719495.77527
1018,120644583483.8741,826483941.3977051,54252875533.55914
1019,11615319725.854187,6226491715.403687,52749504053.53223
1020,7304323717.322391,770775974.4853516,55867940064.711365
1021,9299433544.950127,4041486446.2210083,53539088960.575195
1022,7638054865.815837,10273683115.69751,52405232178.17737
1023,130509463378.30794,1685137709.014038,54058846884.793274
1024,7189997104.665856,7513270063.987122,53276882649.92572
1025,130917167569.18378,554385054.8468628,54399894964.2522
1026,8021780199.711461,507183352.1437378,55087200288.43616
1027,118714093747.92393,171434313.09674072,58387248644.098816
1028,7566230291.542589,1245006962.8823853,54807937490.77551
1029,22448720842.932922,7146930545.767822,52697077236.22455
1030,7355086580.465451,11065340799.75299,52856928513.303955
1031,6986878377.808171,10949925310.205017,59231526617.86243
1032,7671302085.68392,1232884046.9816895,54705518238.30188
1033,482514099066.9618,69093974.67077637,56404941458.42969
1034,635842315592.9001,206844193.50286865,55750129977.078125
1035,7657024320.459345,1244504749.609314,54808531793.69507
1036,606720423374.8444,16285796.583190918,56219014267.14392
1037,213465014524.00574,286014692.7988281,55334924928.38519
1038,65137391041.23936,8107216905.165894,52456974049.53491
1039,9384124378.532831,42109007.17462158,61079464494.107056
1040,153200957682.10583,285752584.5302124,56057496676.50659
1041,8602635711.008804,4688081957.705261,53391244388.70007
1042,10519147598.459936,3116354843.876404,53674778471.7218
1043,632213735983.884,19206590.42626953,56013098955.944336
1044,7519621043.757943,861875015.9217529,54983830371.23132
1045,115919650922.7469,8826283018.48993,52222178125.12982
1046,58096117715.76752,416832865.6569824,55043612689.564026
1047,7300239193.092636,2392611139.881714,54757616883.64508
1048,23696400944.437527,10734062007.939331,52170657067.666565
1049,7380838289.4046955,5963153120.115967,53706937951.22272
1050,154335326353.8309,452667080.8786621,54368719814.518005
1051,121392302701.21225,128926515.69158936,58262851367.1051
1052,180588126543.81244,4654235667.539795,53140539925.75873
1053,27377680459.60721,318374043.82629395,56802005730.81384
1054,7135535065.624415,11287414704.35669,52933612246.87097
1055,21377527313.98953,7100586884.12793,52715672652.11609
1056,213817165257.02383,297687760.04785156,55321078016.61743
1057,7461384442.992764,13268879370.245667,52241317623.69165
1058,326268011852.0688,1503692322.7643433,53976515136.861084
1059,7607080124.212092,5349569923.2526245,53478811168.3869
1060,65138210697.34452,8080575144.292358,52509441803.22247
1061,51315436500.53776,423766427.56085205,55072656254.348816
1062,7666516085.904853,7154700902.937317,53178841632.8147
1063,8157027235.77437,2725838031.7059937,54036354752.13385
1064,26343314367.26009,8734686084.472107,52275602760.06177
1065,649196047794.7745,46228572.671691895,55898673185.51105
1066,9116633159.257484,557752955.4869995,54964083023.390625
1067,650225972004.6223,31999536.54547119,55886036847.22241
1068,28015070217.087162,342661853.5333252,55941909507.08118
1069,152899337098.9381,278901069.3140869,56121943093.46979
1070,148679763058.2512,289390700.54260254,56135133235.49365
